x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,18,Pass,120,0,7,0,0,0,0
68,18,Pass,120,2,9,0.001,0,0,0
68,18,Pass,120,4,10,0.001,0,0,0
68,18,Pass,120,6,13,0.002,0,0,0
68,18,Pass,120,8,15,0.002,0,0,0
68,18,Pass,120,10,17,0.002,0,0,0
68,18,Pass,120,12,19,0.003,0,0,0
68,18,Pass,120,14,20,0.005,0,0,0
68,18,Pass,120,16,20,0.01,0,0,0
68,18,Pass,120,18,22,0.014,0,0,0
68,18,Pass,120,20,23,0.015,0,0,0
68,18,Pass,120,22,21,0.012,0,0,0
68,18,Pass,120,24,21,0.008,0,0,0.001
68,18,Pass,120,26,21,0.006,0,0,0.001
68,18,Pass,120,28,19,0.006,0,0,0.001
68,18,Pass,120,30,19,0.005,0,0,0.001
68,18,Pass,120,32,18,0.004,0,0,0.002
68,18,Pass,120,34,16,0.002,0,0,0.006
68,18,Pass,120,36,13,0.001,0,0,0.017
68,18,Pass,120,38,13,0,0,0,0.044
68,18,Pass,120,40,11,0,0,0,0.1
68,18,Pass,120,42,9,0,0,0,0.225
68,18,Pass,120,44,5,0,0,0,0.334
68,18,Pass,120,46,6,0,0,0,0.368
68,18,Pass,120,48,6,0,0,0,0.347
68,18,Pass,120,50,5,0,0,0,0.256
68,18,Pass,120,52,5,0,0,0,0.117
68,18,Pass,120,54,6,0,0,0,0.034
68,18,Pass,120,56,6,0,0,0,0.001
68,18,Pass,120,58,6,0,0,0,0
68,18,Pass,120,60,5,0,0,0,0
68,18,Pass,120,62,5,0,0,0,0
68,18,Pass,120,64,5,0,0,0,0
68,18,Pass,120,66,5,0.001,0,0,0
68,18,Pass,120,68,5,0.001,0,0,0
68,18,Pass,120,70,5,0,0,0,0
68,18,Pass,120,72,6,0,0,0,0
68,18,Pass,120,74,6,0,0,0,0
68,18,Pass,120,76,6,0,0,0,0
68,18,Pass,120,78,4,0,0,0,0
68,18,Pass,120,80,3,0,0,0,0
68,18,Pass,118,0,9,0,0,0,0
68,18,Pass,118,2,10,0.001,0,0,0
68,18,Pass,118,4,12,0.001,0,0,0
68,18,Pass,118,6,15,0.002,0,0,0
68,18,Pass,118,8,17,0.002,0,0,0
68,18,Pass,118,10,19,0.002,0,0,0
68,18,Pass,118,12,20,0.002,0,0,0
68,18,Pass,118,14,21,0.004,0,0,0
68,18,Pass,118,16,21,0.008,0,0,0
68,18,Pass,118,18,25,0.012,0,0,0
68,18,Pass,118,20,26,0.013,0,0,0
68,18,Pass,118,22,30,0.011,0,0,0.001
68,18,Pass,118,24,25,0.009,0,0,0.001
68,18,Pass,118,26,25,0.009,0,0,0.002
68,18,Pass,118,28,23,0.01,0,0,0.001
68,18,Pass,118,30,23,0.01,0,0,0.001
68,18,Pass,118,32,19,0.007,0,0,0.003
68,18,Pass,118,34,19,0.004,0,0,0.008
68,18,Pass,118,36,18,0.002,0,0,0.022
68,18,Pass,118,38,17,0.001,0,0,0.053
68,18,Pass,118,40,16,0.001,0,0,0.129
68,18,Pass,118,42,16,0.001,0,0,0.262
68,18,Pass,118,44,13,0.001,0,0,0.354
68,18,Pass,118,46,12,0.001,0,0,0.38
68,18,Pass,118,48,9,0,0,0,0.38
68,18,Pass,118,50,5,0,0,0,0.356
68,18,Pass,118,52,6,0,0,0,0.265
68,18,Pass,118,54,8,0,0,0,0.123
68,18,Pass,118,56,8,0,0,0,0.034
68,18,Pass,118,58,6,0,0,0,0.001
68,18,Pass,118,60,6,0,0,0,0
68,18,Pass,118,62,7,0,0,0,0
68,18,Pass,118,64,7,0.001,0,0,0
68,18,Pass,118,66,6,0.001,0,0,0
68,18,Pass,118,68,5,0.001,0,0,0
68,18,Pass,118,70,6,0.001,0,0,0
68,18,Pass,118,72,6,0,0,0,0
68,18,Pass,118,74,6,0,0,0,0
68,18,Pass,118,76,6,0,0,0,0
68,18,Pass,118,78,6,0,0,0,0
68,18,Pass,118,80,4,0,0,0,0
68,18,Pass,116,0,10,0,0,0,0
68,18,Pass,116,2,12,0,0,0,0
68,18,Pass,116,4,15,0.001,0,0,0
68,18,Pass,116,6,19,0.002,0,0,0
68,18,Pass,116,8,23,0.002,0,0,0
68,18,Pass,116,10,22,0.002,0,0,0
68,18,Pass,116,12,23,0.002,0,0,0
68,18,Pass,116,14,25,0.003,0,0,0
68,18,Pass,116,16,25,0.005,0,0,0
68,18,Pass,116,18,32,0.008,0,0,0.001
68,18,Pass,116,20,32,0.008,0,0,0.001
68,18,Pass,116,22,34,0.008,0,0,0.002
68,18,Pass,116,24,32,0.008,0,0,0.003
68,18,Pass,116,26,31,0.011,0,0,0.002
68,18,Pass,116,28,30,0.013,0,0,0.002
68,18,Pass,116,30,29,0.013,0,0,0.002
68,18,Pass,116,32,25,0.01,0,0,0.003
68,18,Pass,116,34,24,0.006,0,0,0.01
68,18,Pass,116,36,25,0.004,0,0,0.026
68,18,Pass,116,38,25,0.002,0,0,0.062
68,18,Pass,116,40,22,0.002,0,0,0.157
68,18,Pass,116,42,19,0.002,0,0.001,0.292
68,18,Pass,116,44,19,0.002,0,0.001,0.363
68,18,Pass,116,46,16,0.002,0,0.001,0.383
68,18,Pass,116,48,16,0.002,0,0.001,0.384
68,18,Pass,116,50,12,0.001,0,0,0.373
68,18,Pass,116,52,7,0,0,0,0.324
68,18,Pass,116,54,8,0,0,0,0.201
68,18,Pass,116,56,8,0,0,0,0.069
68,18,Pass,116,58,7,0,0,0,0.001
68,18,Pass,116,60,8,0,0,0,0
68,18,Pass,116,62,8,0,0,0,0
68,18,Pass,116,64,8,0.001,0,0,0
68,18,Pass,116,66,7,0.001,0,0,0
68,18,Pass,116,68,5,0.001,0,0,0
68,18,Pass,116,70,6,0.001,0,0,0
68,18,Pass,116,72,6,0.001,0,0,0
68,18,Pass,116,74,6,0.001,0,0,0
68,18,Pass,116,76,6,0,0,0,0
68,18,Pass,116,78,6,0.001,0,0,0
68,18,Pass,116,80,5,0.001,0,0,0
68,18,Pass,114,0,12,0,0,0,0
68,18,Pass,114,2,15,0,0,0,0
68,18,Pass,114,4,19,0.001,0,0,0
68,18,Pass,114,6,21,0.001,0,0,0
68,18,Pass,114,8,25,0.001,0,0,0.001
68,18,Pass,114,10,28,0.001,0,0,0.001
68,18,Pass,114,12,29,0.001,0,0,0.002
68,18,Pass,114,14,30,0.002,0,0,0.003
68,18,Pass,114,16,37,0.003,0,0,0.004
68,18,Pass,114,18,38,0.004,0,0,0.004
68,18,Pass,114,20,35,0.005,0,0,0.005
68,18,Pass,114,22,34,0.005,0,0,0.006
68,18,Pass,114,24,37,0.007,0,0,0.005
68,18,Pass,114,26,38,0.01,0,0,0.003
68,18,Pass,114,28,36,0.014,0,0,0.002
68,18,Pass,114,30,37,0.014,0,0,0.002
68,18,Pass,114,32,30,0.011,0,0,0.004
68,18,Pass,114,34,35,0.008,0,0,0.011
68,18,Pass,114,36,35,0.006,0,0,0.025
68,18,Pass,114,38,31,0.004,0,0,0.065
68,18,Pass,114,40,30,0.003,0,0.001,0.173
68,18,Pass,114,42,29,0.004,0,0.001,0.303
68,18,Pass,114,44,27,0.005,0,0.002,0.363
68,18,Pass,114,46,23,0.005,0,0.002,0.378
68,18,Pass,114,48,19,0.004,0,0.001,0.378
68,18,Pass,114,50,16,0.002,0,0.001,0.359
68,18,Pass,114,52,11,0.001,0,0,0.291
