x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,56,Pass,120,0,3,0,0,0,0
120,56,Pass,120,2,4,0,0,0,0
120,56,Pass,120,4,4,0,0,0,0
120,56,Pass,120,6,5,0,0,0,0
120,56,Pass,120,8,5,0,0,0,0
120,56,Pass,120,10,5,0,0,0,0
120,56,Pass,120,12,4,0,0,0,0
120,56,Pass,120,14,3,0,0,0,0
120,56,Pass,120,16,3,0,0,0,0
120,56,Pass,120,18,5,0,0,0,0
120,56,Pass,120,20,5,0,0,0,0.002
120,56,Pass,120,22,6,0,0,0,0.018
120,56,Pass,120,24,6,0,0,0,0.064
120,56,Pass,120,26,7,0,0,0,0.075
120,56,Pass,120,28,10,0,0,0,0.077
120,56,Pass,120,30,16,0,0,0,0.08
120,56,Pass,120,32,21,0.001,0,0,0.086
120,56,Pass,120,34,31,0.001,0,0,0.082
120,56,Pass,120,36,40,0.003,0,0,0.064
120,56,Pass,120,38,50,0.006,0,0,0.042
120,56,Pass,120,40,58,0.01,0,0,0.023
120,56,Pass,120,42,65,0.014,0,0,0.011
120,56,Pass,120,44,67,0.016,0,0,0.006
120,56,Pass,120,46,71,0.018,0,0,0.004
120,56,Pass,120,48,77,0.019,2,0,0.004
120,56,Pass,120,50,75,0.02,2,0,0.005
120,56,Pass,120,52,66,0.02,2,0,0.007
120,56,Pass,120,54,63,0.019,2,0,0.012
120,56,Pass,120,56,56,0.016,2,0,0.021
120,56,Pass,120,58,45,0.012,2,0,0.033
120,56,Pass,120,60,41,0.008,1,0,0.045
120,56,Pass,120,62,33,0.004,1,0,0.052
120,56,Pass,120,64,29,0.002,1,0,0.054
120,56,Pass,120,66,26,0.001,1,0,0.049
120,56,Pass,120,68,20,0,1,0,0.04
120,56,Pass,120,70,13,0,0,0,0.029
120,56,Pass,120,72,5,0,0,0,0
120,56,Pass,120,74,4,0,0,0,0
120,56,Pass,120,76,1,0,0,0,0
120,56,Pass,120,78,1,0,0,0,0
120,56,Pass,118,0,3,0,0,0,0
120,56,Pass,118,2,4,0,0,0,0
120,56,Pass,118,4,4,0,0,0,0
120,56,Pass,118,6,5,0,0,0,0
120,56,Pass,118,8,5,0,0,0,0
120,56,Pass,118,10,5,0,0,0,0
120,56,Pass,118,12,5,0,0,0,0
120,56,Pass,118,14,4,0.001,0,0,0
120,56,Pass,118,16,3,0,0,0,0
120,56,Pass,118,18,5,0,0,0,0
120,56,Pass,118,20,6,0,0,0,0.002
120,56,Pass,118,22,6,0,0,0,0.019
