x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,8,Pass,120,0,20,0,0,0,0
104,8,Pass,120,2,31,0,0,0,0
104,8,Pass,120,4,37,0.001,0,0,0.004
104,8,Pass,120,6,45,0.002,0,0,0.004
104,8,Pass,120,8,55,0.005,0,0,0.004
104,8,Pass,120,10,65,0.009,0,0,0.004
104,8,Pass,120,12,72,0.015,0,0,0.003
104,8,Pass,120,14,74,0.018,0,0,0.002
104,8,Pass,120,16,77,0.018,0,0,0.002
104,8,Pass,120,18,78,0.013,0,0,0.004
104,8,Pass,120,20,76,0.008,0,0,0.017
104,8,Pass,120,22,82,0.004,0,0,0.054
104,8,Pass,120,24,83,0.003,0,0,0.116
104,8,Pass,120,26,85,0.002,0,0,0.153
104,8,Pass,120,28,94,0.002,0,0,0.12
104,8,Pass,120,30,105,0.003,1,0,0.06
104,8,Pass,120,32,112,0.005,1,0,0.038
104,8,Pass,120,34,115,0.009,3,0,0.037
104,8,Pass,120,36,114,0.014,3,0.001,0.04
104,8,Pass,120,38,105,0.019,3,0.001,0.039
104,8,Pass,120,40,102,0.02,3,0.001,0.037
104,8,Pass,120,42,101,0.018,3,0.001,0.035
104,8,Pass,120,44,94,0.014,3,0,0.035
104,8,Pass,120,46,86,0.01,3,0,0.033
104,8,Pass,120,48,78,0.008,3,0,0.026
104,8,Pass,120,50,60,0.007,2,0,0.023
104,8,Pass,120,52,48,0.007,2,0,0.042
104,8,Pass,120,54,37,0.008,2,0.001,0.083
104,8,Pass,120,56,28,0.011,1,0.001,0.095
104,8,Pass,120,58,25,0.017,1,0.001,0.073
104,8,Pass,120,60,17,0.022,0,0.001,0.047
104,8,Pass,120,62,15,0.021,0,0.001,0.028
104,8,Pass,120,64,12,0.015,0,0,0.016
104,8,Pass,120,66,13,0.008,0,0,0.009
104,8,Pass,120,68,14,0.003,0,0,0.005
104,8,Pass,120,70,12,0.001,0,0,0.002
104,8,Pass,120,72,11,0.001,0,0,0
104,8,Pass,120,74,9,0.002,0,0,0
104,8,Pass,120,76,8,0.003,0,0,0
104,8,Pass,120,78,9,0.004,0,0,0
104,8,Pass,120,80,9,0.004,0,0,0
104,8,Pass,118,0,31,0,0,0,0.002
104,8,Pass,118,2,42,0.001,0,0,0.006
104,8,Pass,118,4,53,0.001,0,0,0.009
104,8,Pass,118,6,57,0.003,0,0,0.013
104,8,Pass,118,8,74,0.006,0,0,0.014
104,8,Pass,118,10,84,0.012,0,0,0.013
104,8,Pass,118,12,87,0.017,0,0,0.01
104,8,Pass,118,14,94,0.021,0,0,0.007
104,8,Pass,118,16,94,0.021,0,0,0.006
104,8,Pass,118,18,93,0.017,0,0,0.008
104,8,Pass,118,20,102,0.012,0,0,0.023
104,8,Pass,118,22,105,0.009,0,0,0.057
104,8,Pass,118,24,112,0.006,0,0.001,0.101
104,8,Pass,118,26,117,0.005,0,0.001,0.119
104,8,Pass,118,28,134,0.006,0,0.001,0.093
104,8,Pass,118,30,138,0.008,1,0,0.057
