x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,12,Pass,120,0,12,0,0,0,0
72,12,Pass,120,2,17,0.001,0,0,0
72,12,Pass,120,4,18,0.002,0,0,0
72,12,Pass,120,6,22,0.003,0,0,0
72,12,Pass,120,8,24,0.004,0,0,0
72,12,Pass,120,10,29,0.004,0,0,0
72,12,Pass,120,12,31,0.003,0,0,0
72,12,Pass,120,14,34,0.003,0,0,0
72,12,Pass,120,16,33,0.004,0,0,0
72,12,Pass,120,18,34,0.007,0,0,0
72,12,Pass,120,20,35,0.011,0,0,0
72,12,Pass,120,22,31,0.013,0,0,0
72,12,Pass,120,24,31,0.011,0,0,0
72,12,Pass,120,26,32,0.007,0,0,0.001
72,12,Pass,120,28,28,0.004,0,0,0.002
72,12,Pass,120,30,27,0.002,0,0,0.004
72,12,Pass,120,32,24,0.001,0,0,0.011
72,12,Pass,120,34,22,0.001,0,0,0.025
72,12,Pass,120,36,19,0,0,0,0.04
72,12,Pass,120,38,19,0,0,0,0.051
72,12,Pass,120,40,16,0,1,0,0.063
72,12,Pass,120,42,14,0,1,0,0.095
72,12,Pass,120,44,11,0,1,0,0.1
72,12,Pass,120,46,10,0,0,0,0.035
72,12,Pass,120,48,13,0.001,0,0,0.009
72,12,Pass,120,50,12,0.002,0,0,0.002
72,12,Pass,120,52,10,0.003,0,0,0.001
72,12,Pass,120,54,9,0.004,0,0,0
72,12,Pass,120,56,9,0.003,0,0,0
72,12,Pass,120,58,9,0.002,0,0,0
72,12,Pass,120,60,8,0.001,0,0,0
72,12,Pass,120,62,6,0,0,0,0
72,12,Pass,120,64,5,0,0,0,0
72,12,Pass,120,66,4,0.001,0,0,0
72,12,Pass,120,68,4,0.001,0,0,0
72,12,Pass,120,70,4,0,0,0,0
72,12,Pass,120,72,5,0,0,0,0
72,12,Pass,120,74,4,0,0,0,0
72,12,Pass,120,76,4,0,0,0,0
72,12,Pass,120,78,2,0,0,0,0
72,12,Pass,120,80,2,0,0,0,0
72,12,Pass,118,0,16,0,0,0,0
72,12,Pass,118,2,18,0.001,0,0,0
72,12,Pass,118,4,20,0.002,0,0,0
72,12,Pass,118,6,29,0.004,0,0,0
72,12,Pass,118,8,30,0.005,0,0,0
72,12,Pass,118,10,33,0.005,0,0,0
72,12,Pass,118,12,36,0.004,0,0,0
72,12,Pass,118,14,40,0.004,0,0,0
72,12,Pass,118,16,37,0.005,0,0,0
