x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,24,Pass,120,0,9,0,0,0,0
92,24,Pass,120,2,12,0,0,0,0
92,24,Pass,120,4,13,0,0,0,0
92,24,Pass,120,6,26,0.001,1,0,0.002
92,24,Pass,120,8,32,0.003,1,0,0.004
92,24,Pass,120,10,35,0.005,1,0,0.008
92,24,Pass,120,12,39,0.007,1,0,0.017
92,24,Pass,120,14,41,0.009,1,0,0.029
92,24,Pass,120,16,40,0.012,1,0,0.036
92,24,Pass,120,18,36,0.014,1,0,0.035
92,24,Pass,120,20,35,0.015,1,0,0.028
92,24,Pass,120,22,35,0.013,2,0,0.019
92,24,Pass,120,24,40,0.009,2,0,0.012
92,24,Pass,120,26,34,0.005,1,0,0.007
92,24,Pass,120,28,35,0.002,1,0,0.003
92,24,Pass,120,30,45,0.002,2,0,0.002
92,24,Pass,120,32,51,0.002,2,0,0.002
92,24,Pass,120,34,53,0.004,3,0,0.002
92,24,Pass,120,36,57,0.007,3,0,0.004
92,24,Pass,120,38,61,0.01,2,0,0.005
92,24,Pass,120,40,67,0.014,3,0,0.006
92,24,Pass,120,42,69,0.016,3,0,0.006
92,24,Pass,120,44,70,0.015,3,0,0.007
92,24,Pass,120,46,70,0.013,2,0,0.007
92,24,Pass,120,48,69,0.011,2,0,0.006
92,24,Pass,120,50,65,0.01,2,0,0.004
92,24,Pass,120,52,59,0.009,2,0,0.003
92,24,Pass,120,54,51,0.007,2,0,0.001
92,24,Pass,120,56,47,0.007,2,0,0.001
92,24,Pass,120,58,39,0.007,1,0,0
92,24,Pass,120,60,34,0.007,0,0,0
92,24,Pass,120,62,25,0.008,0,0,0
92,24,Pass,120,64,22,0.009,0,0,0
92,24,Pass,120,66,18,0.01,0,0,0
92,24,Pass,120,68,20,0.009,0,0,0
92,24,Pass,120,70,15,0.006,0,0,0
92,24,Pass,120,72,14,0.004,0,0,0
92,24,Pass,120,74,10,0.004,0,0,0
92,24,Pass,120,76,8,0.006,0,0,0
92,24,Pass,120,78,8,0.009,0,0,0
92,24,Pass,120,80,8,0.009,0,0,0
92,24,Pass,118,0,11,0,0,0,0.001
92,24,Pass,118,2,15,0,0,0,0
92,24,Pass,118,4,24,0.001,1,0,0.001
92,24,Pass,118,6,34,0.002,1,0,0.003
92,24,Pass,118,8,43,0.005,1,0,0.006
92,24,Pass,118,10,49,0.008,1,0,0.012
92,24,Pass,118,12,50,0.011,1,0,0.023
92,24,Pass,118,14,52,0.014,1,0.001,0.035
92,24,Pass,118,16,50,0.018,1,0.001,0.042
92,24,Pass,118,18,50,0.02,1,0.001,0.04
92,24,Pass,118,20,48,0.02,2,0.001,0.033
92,24,Pass,118,22,49,0.016,2,0,0.023
92,24,Pass,118,24,56,0.011,3,0,0.015
92,24,Pass,118,26,54,0.006,2,0,0.009
92,24,Pass,118,28,56,0.004,3,0,0.005
92,24,Pass,118,30,66,0.004,2,0,0.003
92,24,Pass,118,32,83,0.005,2,0,0.004
92,24,Pass,118,34,91,0.008,3,0,0.006
92,24,Pass,118,36,91,0.013,4,0,0.009
92,24,Pass,118,38,96,0.017,5,0,0.012
92,24,Pass,118,40,102,0.022,4,0,0.015
92,24,Pass,118,42,95,0.023,4,0,0.016
92,24,Pass,118,44,92,0.022,3,0,0.017
92,24,Pass,118,46,84,0.02,3,0,0.017
92,24,Pass,118,48,81,0.017,3,0,0.014
92,24,Pass,118,50,76,0.015,2,0,0.01
92,24,Pass,118,52,70,0.013,2,0,0.006
92,24,Pass,118,54,61,0.011,2,0,0.004
92,24,Pass,118,56,55,0.009,2,0,0.002
92,24,Pass,118,58,45,0.008,1,0,0.002
92,24,Pass,118,60,37,0.009,0,0,0.001
92,24,Pass,118,62,30,0.01,0,0,0.001
92,24,Pass,118,64,25,0.012,0,0,0
92,24,Pass,118,66,22,0.013,0,0,0
92,24,Pass,118,68,23,0.012,0,0,0
92,24,Pass,118,70,18,0.008,0,0,0
92,24,Pass,118,72,14,0.005,0,0,0
92,24,Pass,118,74,10,0.004,0,0,0
92,24,Pass,118,76,10,0.006,0,0,0
92,24,Pass,118,78,8,0.009,0,0,0
92,24,Pass,118,80,8,0.009,0,0,0
92,24,Pass,116,0,15,0,0,0,0.001
92,24,Pass,116,2,25,0,1,0,0.002
92,24,Pass,116,4,35,0.001,1,0,0.004
92,24,Pass,116,6,44,0.003,1,0,0.007
92,24,Pass,116,8,57,0.006,1,0,0.012
92,24,Pass,116,10,57,0.011,1,0,0.02
92,24,Pass,116,12,62,0.017,1,0.001,0.031
92,24,Pass,116,14,63,0.022,1,0.001,0.04
92,24,Pass,116,16,63,0.027,1,0.001,0.044
92,24,Pass,116,18,66,0.028,2,0.001,0.041
92,24,Pass,116,20,71,0.025,3,0.001,0.033
92,24,Pass,116,22,80,0.019,3,0,0.024
92,24,Pass,116,24,83,0.013,4,0,0.016
92,24,Pass,116,26,80,0.008,5,0,0.01
92,24,Pass,116,28,92,0.007,4,0,0.006
92,24,Pass,116,30,112,0.008,4,0,0.006
92,24,Pass,116,32,122,0.011,5,0,0.008
92,24,Pass,116,34,125,0.015,7,0,0.012
92,24,Pass,116,36,128,0.021,6,0,0.018
92,24,Pass,116,38,138,0.027,6,0.001,0.024
92,24,Pass,116,40,130,0.031,5,0.001,0.03
92,24,Pass,116,42,120,0.032,4,0.001,0.034
92,24,Pass,116,44,117,0.031,4,0.001,0.036
92,24,Pass,116,46,103,0.029,3,0.001,0.033
92,24,Pass,116,48,96,0.026,3,0.001,0.028
92,24,Pass,116,50,91,0.022,3,0,0.021
92,24,Pass,116,52,81,0.019,3,0,0.013
92,24,Pass,116,54,71,0.015,2,0,0.008
92,24,Pass,116,56,58,0.013,2,0,0.006
92,24,Pass,116,58,55,0.011,2,0,0.006
92,24,Pass,116,60,41,0.01,0,0,0.005
92,24,Pass,116,62,35,0.01,0,0,0.003
92,24,Pass,116,64,28,0.012,0,0,0.001
92,24,Pass,116,66,24,0.013,0,0,0
92,24,Pass,116,68,23,0.012,0,0,0
92,24,Pass,116,70,20,0.008,0,0,0
92,24,Pass,116,72,17,0.005,0,0,0
92,24,Pass,116,74,12,0.003,0,0,0
92,24,Pass,116,76,12,0.005,0,0,0
92,24,Pass,116,78,11,0.007,0,0,0
92,24,Pass,116,80,9,0.007,0,0,0
92,24,Pass,114,0,26,0,0,0,0.002
92,24,Pass,114,2,36,0,1,0,0.003
92,24,Pass,114,4,47,0.001,1,0,0.005
92,24,Pass,114,6,57,0.004,1,0,0.01
92,24,Pass,114,8,67,0.009,1,0,0.017
92,24,Pass,114,10,72,0.017,1,0,0.026
92,24,Pass,114,12,73,0.027,1,0.001,0.035
92,24,Pass,114,14,78,0.036,1,0.001,0.041
92,24,Pass,114,16,83,0.041,1,0.002,0.041
92,24,Pass,114,18,88,0.04,3,0.001,0.037
92,24,Pass,114,20,105,0.033,3,0.001,0.029
92,24,Pass,114,22,115,0.024,4,0,0.021
92,24,Pass,114,24,111,0.016,5,0,0.015
92,24,Pass,114,26,123,0.012,5,0,0.01
92,24,Pass,114,28,142,0.014,5,0,0.007
92,24,Pass,114,30,154,0.018,5,0,0.008
92,24,Pass,114,32,161,0.022,6,0,0.011
92,24,Pass,114,34,163,0.026,7,0,0.019
92,24,Pass,114,36,170,0.032,8,0.001,0.028
92,24,Pass,114,38,168,0.039,6,0.001,0.038
92,24,Pass,114,40,163,0.045,6,0.002,0.047
92,24,Pass,114,42,158,0.046,5,0.002,0.052
92,24,Pass,114,44,135,0.045,4,0.002,0.053
92,24,Pass,114,46,129,0.042,4,0.002,0.05
92,24,Pass,114,48,118,0.038,3,0.002,0.043
92,24,Pass,114,50,106,0.032,3,0.001,0.034
92,24,Pass,114,52,95,0.026,3,0.001,0.022
92,24,Pass,114,54,80,0.021,2,0,0.014
92,24,Pass,114,56,65,0.017,2,0,0.011
92,24,Pass,114,58,60,0.014,2,0,0.013
92,24,Pass,114,60,45,0.011,0,0,0.014
92,24,Pass,114,62,38,0.01,0,0,0.01
92,24,Pass,114,64,33,0.01,0,0,0.005
92,24,Pass,114,66,22,0.009,0,0,0.002
92,24,Pass,114,68,24,0.008,0,0,0
92,24,Pass,114,70,24,0.006,0,0,0
92,24,Pass,114,72,17,0.003,0,0,0
92,24,Pass,114,74,12,0.002,0,0,0
92,24,Pass,114,76,11,0.003,0,0,0
92,24,Pass,114,78,11,0.004,0,0,0
92,24,Pass,114,80,10,0.005,0,0,0
92,24,Pass,112,0,34,0,0,0,0.001
92,24,Pass,112,2,46,0.001,1,0,0.002
92,24,Pass,112,4,57,0.003,1,0,0.006
92,24,Pass,112,6,70,0.008,1,0,0.01
92,24,Pass,112,8,77,0.016,1,0,0.016
92,24,Pass,112,10,85,0.028,1,0.001,0.025
92,24,Pass,112,12,92,0.042,1,0.001,0.033
92,24,Pass,112,14,92,0.055,1,0.002,0.037
92,24,Pass,112,16,103,0.061,3,0.002,0.036
92,24,Pass,112,18,118,0.055,3,0.002,0.031
92,24,Pass,112,20,131,0.043,4,0.001,0.024
92,24,Pass,112,22,134,0.03,4,0.001,0.018
92,24,Pass,112,24,141,0.022,5,0,0.013
92,24,Pass,112,26,152,0.021,6,0,0.01
92,24,Pass,112,28,169,0.027,5,0,0.008
92,24,Pass,112,30,184,0.036,6,0,0.009
92,24,Pass,112,32,187,0.041,7,0.001,0.014
92,24,Pass,112,34,193,0.043,8,0.001,0.023
92,24,Pass,112,36,194,0.047,9,0.002,0.036
92,24,Pass,112,38,190,0.056,8,0.003,0.047
92,24,Pass,112,40,193,0.064,7,0.003,0.054
92,24,Pass,112,42,179,0.066,6,0.004,0.058
92,24,Pass,112,44,159,0.064,5,0.004,0.058
92,24,Pass,112,46,144,0.06,4,0.003,0.055
92,24,Pass,112,48,133,0.052,3,0.003,0.051
92,24,Pass,112,50,121,0.041,3,0.002,0.042
92,24,Pass,112,52,102,0.031,3,0.001,0.03
92,24,Pass,112,54,86,0.024,3,0,0.021
92,24,Pass,112,56,70,0.02,2,0,0.019
92,24,Pass,112,58,62,0.017,2,0,0.022
92,24,Pass,112,60,54,0.014,1,0,0.023
92,24,Pass,112,62,40,0.011,0,0,0.02
92,24,Pass,112,64,32,0.008,0,0,0.012
92,24,Pass,112,66,25,0.006,0,0,0.005
92,24,Pass,112,68,23,0.005,0,0,0.002
92,24,Pass,112,70,23,0.003,0,0,0
92,24,Pass,112,72,18,0.002,0,0,0
92,24,Pass,112,74,13,0.001,0,0,0
92,24,Pass,112,76,11,0.002,0,0,0
92,24,Pass,112,78,11,0.002,0,0,0
92,24,Pass,112,80,8,0.003,0,0,0
92,24,Pass,110,0,40,0.001,0,0,0.001
92,24,Pass,110,2,61,0.003,1,0,0.003
92,24,Pass,110,4,72,0.007,1,0,0.005
92,24,Pass,110,6,80,0.015,1,0,0.009
92,24,Pass,110,8,92,0.029,1,0,0.015
92,24,Pass,110,10,102,0.045,1,0.001,0.024
92,24,Pass,110,12,107,0.062,1,0.002,0.032
92,24,Pass,110,14,114,0.074,1,0.003,0.036
92,24,Pass,110,16,131,0.077,3,0.003,0.034
92,24,Pass,110,18,138,0.067,4,0.002,0.029
92,24,Pass,110,20,148,0.051,4,0.001,0.022
92,24,Pass,110,22,160,0.036,5,0.001,0.016
92,24,Pass,110,24,165,0.029,6,0,0.012
92,24,Pass,110,26,186,0.032,6,0,0.01
92,24,Pass,110,28,201,0.045,6,0,0.009
92,24,Pass,110,30,205,0.06,7,0.001,0.011
92,24,Pass,110,32,204,0.066,7,0.001,0.015
92,24,Pass,110,34,211,0.067,10,0.002,0.024
92,24,Pass,110,36,213,0.07,10,0.003,0.036
92,24,Pass,110,38,209,0.079,10,0.004,0.046
92,24,Pass,110,40,208,0.088,9,0.005,0.051
92,24,Pass,110,42,198,0.09,6,0.005,0.053
92,24,Pass,110,44,177,0.085,6,0.004,0.052
92,24,Pass,110,46,160,0.077,4,0.004,0.05
92,24,Pass,110,48,140,0.064,3,0.003,0.048
92,24,Pass,110,50,129,0.048,3,0.002,0.043
92,24,Pass,110,52,109,0.033,3,0.001,0.035
92,24,Pass,110,54,93,0.023,3,0.001,0.027
92,24,Pass,110,56,75,0.02,2,0.001,0.027
92,24,Pass,110,58,66,0.019,2,0.001,0.029
92,24,Pass,110,60,54,0.018,1,0.001,0.029
92,24,Pass,110,62,41,0.014,0,0,0.024
92,24,Pass,110,64,33,0.009,0,0,0.018
92,24,Pass,110,66,26,0.005,0,0,0.01
92,24,Pass,110,68,22,0.003,0,0,0.004
92,24,Pass,110,70,21,0.002,0,0,0.001
92,24,Pass,110,72,20,0.001,0,0,0
92,24,Pass,110,74,14,0.001,0,0,0
92,24,Pass,110,76,11,0.001,0,0,0
92,24,Pass,110,78,11,0.001,0,0,0
92,24,Pass,110,80,8,0.001,0,0,0
92,24,Pass,108,0,61,0.002,0,0,0.001
92,24,Pass,108,2,77,0.005,1,0,0.002
92,24,Pass,108,4,84,0.013,1,0,0.005
92,24,Pass,108,6,100,0.027,1,0,0.009
92,24,Pass,108,8,116,0.046,1,0.001,0.017
92,24,Pass,108,10,133,0.066,1,0.002,0.027
92,24,Pass,108,12,140,0.08,1,0.003,0.037
92,24,Pass,108,14,148,0.085,2,0.004,0.042
92,24,Pass,108,16,161,0.08,3,0.003,0.04
92,24,Pass,108,18,176,0.067,4,0.002,0.033
92,24,Pass,108,20,195,0.051,4,0.001,0.023
92,24,Pass,108,22,198,0.04,6,0.001,0.016
92,24,Pass,108,24,210,0.037,6,0,0.013
92,24,Pass,108,26,225,0.046,8,0.001,0.011
92,24,Pass,108,28,231,0.065,7,0.001,0.012
