x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,46,Pass,120,0,1,0,0,0,0
98,46,Pass,120,2,1,0,0,0,0
98,46,Pass,120,4,1,0,0,0,0
98,46,Pass,120,6,2,0,0,0,0
98,46,Pass,120,8,3,0,0,0,0
98,46,Pass,120,10,3,0,0,0,0
98,46,Pass,120,12,6,0,0,0,0
98,46,Pass,120,14,7,0,0,0,0
98,46,Pass,120,16,9,0,1,0,0.001
98,46,Pass,120,18,10,0.001,1,0,0.002
98,46,Pass,120,20,10,0.001,1,0,0.003
98,46,Pass,120,22,14,0.002,1,0,0.004
98,46,Pass,120,24,15,0.002,1,0,0.004
98,46,Pass,120,26,16,0.003,2,0,0.005
98,46,Pass,120,28,17,0.002,2,0,0.007
98,46,Pass,120,30,18,0.001,2,0,0.013
98,46,Pass,120,32,20,0.001,2,0,0.033
98,46,Pass,120,34,17,0,2,0,0.076
98,46,Pass,120,36,16,0.001,2,0,0.099
98,46,Pass,120,38,15,0.001,1,0,0.086
98,46,Pass,120,40,19,0.002,2,0,0.074
98,46,Pass,120,42,21,0.002,2,0,0.067
98,46,Pass,120,44,22,0.002,2,0,0.068
98,46,Pass,120,46,25,0.002,2,0,0.068
98,46,Pass,120,48,26,0.003,2,0,0.049
98,46,Pass,120,50,28,0.004,2,0,0.03
98,46,Pass,120,52,27,0.006,2,0,0.019
98,46,Pass,120,54,28,0.007,2,0,0.014
98,46,Pass,120,56,29,0.006,2,0,0.011
98,46,Pass,120,58,29,0.005,2,0,0.007
98,46,Pass,120,60,27,0.004,1,0,0.004
98,46,Pass,120,62,26,0.003,1,0,0.002
98,46,Pass,120,64,25,0.002,1,0,0.002
98,46,Pass,120,66,20,0.001,1,0,0.004
98,46,Pass,120,68,18,0,1,0,0.008
98,46,Pass,120,70,16,0,1,0,0.018
98,46,Pass,120,72,11,0,1,0,0.031
98,46,Pass,120,74,7,0,0,0,0.026
98,46,Pass,120,76,6,0,0,0,0.011
98,46,Pass,120,78,4,0,0,0,0.004
98,46,Pass,120,80,2,0,0,0,0
98,46,Pass,118,0,1,0,0,0,0
98,46,Pass,118,2,1,0,0,0,0
98,46,Pass,118,4,1,0,0,0,0
98,46,Pass,118,6,3,0,0,0,0
98,46,Pass,118,8,3,0,0,0,0
98,46,Pass,118,10,4,0,0,0,0
98,46,Pass,118,12,6,0,0,0,0
98,46,Pass,118,14,9,0,1,0,0.001
98,46,Pass,118,16,10,0,1,0,0.003
98,46,Pass,118,18,12,0,1,0,0.005
98,46,Pass,118,20,15,0.001,1,0,0.008
98,46,Pass,118,22,16,0.002,1,0,0.01
98,46,Pass,118,24,18,0.002,2,0,0.012
98,46,Pass,118,26,21,0.002,2,0,0.014
98,46,Pass,118,28,22,0.002,2,0,0.024
98,46,Pass,118,30,25,0.002,2,0,0.051
98,46,Pass,118,32,26,0.001,2,0,0.105
98,46,Pass,118,34,27,0.001,2,0,0.169
98,46,Pass,118,36,28,0.002,2,0,0.178
98,46,Pass,118,38,32,0.003,4,0,0.155
98,46,Pass,118,40,28,0.005,2,0.001,0.133
98,46,Pass,118,42,36,0.006,3,0.001,0.117
98,46,Pass,118,44,38,0.005,3,0.001,0.109
98,46,Pass,118,46,35,0.004,3,0,0.102
98,46,Pass,118,48,35,0.005,3,0,0.078
98,46,Pass,118,50,38,0.007,3,0,0.051
98,46,Pass,118,52,38,0.01,3,0,0.036
98,46,Pass,118,54,38,0.01,2,0,0.028
98,46,Pass,118,56,39,0.008,3,0,0.023
98,46,Pass,118,58,38,0.006,3,0,0.017
98,46,Pass,118,60,34,0.004,2,0,0.01
98,46,Pass,118,62,32,0.003,1,0,0.006
98,46,Pass,118,64,30,0.002,1,0,0.007
98,46,Pass,118,66,26,0.001,1,0,0.011
98,46,Pass,118,68,23,0.001,1,0,0.02
