x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,3,0.001,0,0,0
88,50,Pass,120,2,4,0.001,0,0,0
88,50,Pass,120,4,4,0.001,0,0,0
88,50,Pass,120,6,5,0,0,0,0
88,50,Pass,120,8,8,0,0,0,0
88,50,Pass,120,10,9,0.001,0,0,0
88,50,Pass,120,12,13,0.001,0,0,0
88,50,Pass,120,14,16,0.002,0,0,0
88,50,Pass,120,16,19,0.003,0,0,0.001
88,50,Pass,120,18,22,0.004,0,0,0.002
88,50,Pass,120,20,24,0.005,0,0,0.003
88,50,Pass,120,22,27,0.007,0,0,0.006
88,50,Pass,120,24,31,0.009,0,0,0.006
88,50,Pass,120,26,32,0.011,1,0,0.005
88,50,Pass,120,28,31,0.012,1,0,0.005
88,50,Pass,120,30,34,0.01,1,0,0.006
88,50,Pass,120,32,37,0.006,1,0,0.009
88,50,Pass,120,34,37,0.004,1,0,0.013
88,50,Pass,120,36,33,0.002,1,0,0.012
88,50,Pass,120,38,31,0.002,0,0,0.007
88,50,Pass,120,40,31,0.002,1,0,0.003
88,50,Pass,120,42,33,0.002,2,0,0.002
88,50,Pass,120,44,31,0.002,2,0,0.003
88,50,Pass,120,46,29,0.002,2,0,0.004
88,50,Pass,120,48,28,0.002,2,0,0.004
88,50,Pass,120,50,28,0.003,2,0,0.003
88,50,Pass,120,52,27,0.006,2,0,0.002
88,50,Pass,120,54,29,0.008,1,0,0.001
88,50,Pass,120,56,29,0.008,1,0,0.001
88,50,Pass,120,58,34,0.006,1,0,0.003
88,50,Pass,120,60,34,0.004,1,0,0.007
88,50,Pass,120,62,34,0.003,1,0,0.012
88,50,Pass,120,64,33,0.003,1,0,0.01
88,50,Pass,120,66,27,0.003,1,0,0.005
88,50,Pass,120,68,26,0.003,1,0,0.003
88,50,Pass,120,70,23,0.002,1,0,0.002
88,50,Pass,120,72,20,0.001,1,0,0.001
88,50,Pass,120,74,14,0,0,0,0.001
88,50,Pass,120,76,8,0,0,0,0.001
88,50,Pass,120,78,7,0,0,0,0.001
88,50,Pass,120,80,3,0,0,0,0.002
88,50,Pass,118,0,3,0.002,0,0,0
88,50,Pass,118,2,4,0.002,0,0,0
88,50,Pass,118,4,4,0.002,0,0,0
88,50,Pass,118,6,6,0.001,0,0,0
88,50,Pass,118,8,9,0.001,0,0,0
88,50,Pass,118,10,13,0.001,0,0,0
88,50,Pass,118,12,16,0.001,0,0,0
88,50,Pass,118,14,18,0.002,0,0,0
88,50,Pass,118,16,22,0.002,0,0,0.002
88,50,Pass,118,18,26,0.004,0,0,0.004
88,50,Pass,118,20,32,0.005,0,0,0.009
88,50,Pass,118,22,33,0.007,0,0,0.013
88,50,Pass,118,24,37,0.01,1,0,0.014
88,50,Pass,118,26,41,0.013,1,0,0.013
88,50,Pass,118,28,43,0.013,1,0,0.013
88,50,Pass,118,30,44,0.011,1,0,0.017
88,50,Pass,118,32,45,0.008,1,0,0.026
88,50,Pass,118,34,45,0.005,1,0,0.033
88,50,Pass,118,36,47,0.004,2,0,0.028
88,50,Pass,118,38,47,0.004,3,0,0.015
88,50,Pass,118,40,40,0.004,3,0,0.007
88,50,Pass,118,42,40,0.004,3,0,0.006
88,50,Pass,118,44,39,0.003,3,0,0.008
88,50,Pass,118,46,37,0.003,2,0,0.01
88,50,Pass,118,48,37,0.004,2,0,0.01
88,50,Pass,118,50,35,0.005,2,0,0.006
88,50,Pass,118,52,37,0.008,2,0,0.004
88,50,Pass,118,54,38,0.01,2,0,0.003
88,50,Pass,118,56,44,0.01,2,0,0.004
88,50,Pass,118,58,43,0.007,2,0,0.009
88,50,Pass,118,60,41,0.004,1,0,0.021
88,50,Pass,118,62,39,0.003,1,0,0.035
88,50,Pass,118,64,38,0.003,1,0,0.032
88,50,Pass,118,66,39,0.003,1,0,0.019
88,50,Pass,118,68,35,0.003,1,0,0.01
88,50,Pass,118,70,30,0.002,1,0,0.005
88,50,Pass,118,72,26,0.001,1,0,0.002
88,50,Pass,118,74,16,0.001,1,0,0.001
88,50,Pass,118,76,11,0,0,0,0.001
88,50,Pass,118,78,10,0,0,0,0.001
88,50,Pass,118,80,4,0,0,0,0.002
88,50,Pass,116,0,4,0.003,0,0,0
88,50,Pass,116,2,5,0.003,0,0,0
88,50,Pass,116,4,6,0.004,0,0,0
88,50,Pass,116,6,8,0.003,0,0,0
88,50,Pass,116,8,11,0.002,0,0,0
88,50,Pass,116,10,15,0.001,0,0,0
88,50,Pass,116,12,19,0.001,0,0,0
88,50,Pass,116,14,24,0.001,0,0,0.001
88,50,Pass,116,16,28,0.002,0,0,0.004
88,50,Pass,116,18,31,0.003,0,0,0.01
88,50,Pass,116,20,35,0.004,0,0,0.018
88,50,Pass,116,22,40,0.007,2,0,0.023
88,50,Pass,116,24,44,0.01,2,0,0.024
88,50,Pass,116,26,48,0.013,2,0,0.023
88,50,Pass,116,28,52,0.014,2,0,0.026
88,50,Pass,116,30,57,0.013,2,0,0.035
88,50,Pass,116,32,57,0.011,3,0.001,0.05
88,50,Pass,116,34,58,0.008,2,0,0.058
88,50,Pass,116,36,58,0.006,2,0,0.051
88,50,Pass,116,38,57,0.005,4,0,0.031
88,50,Pass,116,40,54,0.005,4,0,0.017
88,50,Pass,116,42,53,0.005,3,0,0.015
