x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,0,2,0,0,0,0
96,52,Pass,120,2,4,0,0,0,0
96,52,Pass,120,4,5,0,0,0,0.001
96,52,Pass,120,6,6,0,0,0,0.006
96,52,Pass,120,8,7,0,0,0,0.014
96,52,Pass,120,10,7,0,0,0,0.009
96,52,Pass,120,12,10,0.001,0,0,0.004
96,52,Pass,120,14,12,0.003,0,0,0.002
96,52,Pass,120,16,14,0.006,0,0,0.001
96,52,Pass,120,18,16,0.01,0,0,0
96,52,Pass,120,20,16,0.012,0,0,0
96,52,Pass,120,22,21,0.012,0,0,0
96,52,Pass,120,24,25,0.012,0,0,0
96,52,Pass,120,26,28,0.013,0,0,0.001
96,52,Pass,120,28,27,0.012,0,0,0.002
96,52,Pass,120,30,31,0.011,0,0,0.004
96,52,Pass,120,32,33,0.007,0,0,0.008
96,52,Pass,120,34,34,0.004,0,0,0.015
96,52,Pass,120,36,35,0.002,0,0,0.025
96,52,Pass,120,38,37,0.001,0,0,0.033
96,52,Pass,120,40,40,0.001,1,0,0.028
96,52,Pass,120,42,40,0.001,1,0,0.024
96,52,Pass,120,44,41,0.001,1,0,0.023
96,52,Pass,120,46,42,0.003,1,0,0.02
96,52,Pass,120,48,41,0.006,1,0,0.016
96,52,Pass,120,50,48,0.011,1,0,0.013
96,52,Pass,120,52,48,0.016,1,0,0.011
96,52,Pass,120,54,48,0.019,1,0,0.011
96,52,Pass,120,56,46,0.018,1,0,0.014
96,52,Pass,120,58,51,0.013,1,0,0.02
96,52,Pass,120,60,50,0.008,1,0,0.032
96,52,Pass,120,62,49,0.005,1,0,0.053
96,52,Pass,120,64,48,0.003,1,0,0.091
96,52,Pass,120,66,42,0.002,1,0,0.149
96,52,Pass,120,68,36,0.001,1,0,0.207
96,52,Pass,120,70,29,0.001,1,0,0.248
96,52,Pass,120,72,20,0,1,0,0.27
96,52,Pass,120,74,11,0,0,0,0.28
96,52,Pass,120,76,6,0,0,0,0.258
96,52,Pass,120,78,4,0,0,0,0.192
96,52,Pass,120,80,1,0,0,0,0.002
96,52,Pass,118,0,2,0,0,0,0
96,52,Pass,118,2,5,0,0,0,0
96,52,Pass,118,4,5,0,0,0,0.001
96,52,Pass,118,6,6,0,0,0,0.01
96,52,Pass,118,8,7,0,0,0,0.025
96,52,Pass,118,10,8,0,0,0,0.019
96,52,Pass,118,12,10,0.001,0,0,0.01
96,52,Pass,118,14,13,0.003,0,0,0.005
96,52,Pass,118,16,15,0.006,0,0,0.002
96,52,Pass,118,18,17,0.009,0,0,0.001
96,52,Pass,118,20,21,0.012,0,0,0.001
96,52,Pass,118,22,25,0.013,0,0,0.001
96,52,Pass,118,24,28,0.014,0,0,0.001
96,52,Pass,118,26,31,0.013,0,0,0.003
96,52,Pass,118,28,36,0.012,0,0,0.007
96,52,Pass,118,30,41,0.01,0,0,0.015
96,52,Pass,118,32,43,0.007,0,0,0.03
96,52,Pass,118,34,45,0.004,0,0,0.052
96,52,Pass,118,36,49,0.002,1,0,0.073
96,52,Pass,118,38,54,0.001,2,0,0.072
96,52,Pass,118,40,51,0.002,2,0,0.054
96,52,Pass,118,42,57,0.002,3,0,0.048
96,52,Pass,118,44,61,0.003,3,0,0.054
96,52,Pass,118,46,60,0.005,2,0,0.056
96,52,Pass,118,48,63,0.008,2,0,0.048
96,52,Pass,118,50,65,0.013,3,0,0.036
96,52,Pass,118,52,65,0.019,3,0,0.027
96,52,Pass,118,54,66,0.022,2,0.001,0.024
96,52,Pass,118,56,71,0.021,3,0.001,0.025
96,52,Pass,118,58,65,0.016,2,0.001,0.032
96,52,Pass,118,60,61,0.012,1,0.001,0.045
96,52,Pass,118,62,59,0.008,1,0.001,0.067
96,52,Pass,118,64,57,0.006,1,0.001,0.105
96,52,Pass,118,66,54,0.004,1,0.001,0.158
96,52,Pass,118,68,48,0.003,1,0.001,0.209
96,52,Pass,118,70,39,0.002,1,0,0.244
96,52,Pass,118,72,30,0.001,1,0,0.26
96,52,Pass,118,74,17,0,1,0,0.256
96,52,Pass,118,76,10,0,0,0,0.211
96,52,Pass,118,78,8,0,0,0,0.094
96,52,Pass,118,80,2,0,0,0,0.001
96,52,Pass,116,0,2,0,0,0,0
96,52,Pass,116,2,5,0,0,0,0
96,52,Pass,116,4,5,0,0,0,0.002
96,52,Pass,116,6,5,0,0,0,0.011
96,52,Pass,116,8,8,0,0,0,0.033
96,52,Pass,116,10,9,0,0,0,0.034
96,52,Pass,116,12,12,0.001,0,0,0.021
96,52,Pass,116,14,15,0.002,0,0,0.011
96,52,Pass,116,16,16,0.004,0,0,0.005
96,52,Pass,116,18,19,0.007,0,0,0.002
96,52,Pass,116,20,22,0.009,0,0,0.001
96,52,Pass,116,22,26,0.011,0,0,0.001
96,52,Pass,116,24,34,0.012,0,0,0.003
96,52,Pass,116,26,38,0.011,0,0,0.008
96,52,Pass,116,28,41,0.01,1,0,0.023
96,52,Pass,116,30,47,0.008,1,0,0.052
96,52,Pass,116,32,52,0.006,2,0.001,0.091
96,52,Pass,116,34,62,0.004,1,0.001,0.128
96,52,Pass,116,36,67,0.003,1,0,0.143
96,52,Pass,116,38,66,0.002,2,0,0.119
96,52,Pass,116,40,72,0.003,3,0,0.084
96,52,Pass,116,42,76,0.004,3,0,0.073
96,52,Pass,116,44,78,0.006,3,0.001,0.082
96,52,Pass,116,46,85,0.009,4,0.001,0.093
96,52,Pass,116,48,87,0.013,4,0.001,0.091
96,52,Pass,116,50,87,0.018,3,0.001,0.075
96,52,Pass,116,52,92,0.021,3,0.001,0.057
96,52,Pass,116,54,92,0.022,4,0.001,0.046
96,52,Pass,116,56,91,0.021,4,0.001,0.043
96,52,Pass,116,58,83,0.019,3,0.001,0.047
96,52,Pass,116,60,77,0.016,3,0.001,0.055
96,52,Pass,116,62,75,0.014,1,0.001,0.073
96,52,Pass,116,64,72,0.012,1,0.001,0.105
96,52,Pass,116,66,63,0.009,1,0.001,0.151
96,52,Pass,116,68,57,0.006,1,0.001,0.195
96,52,Pass,116,70,51,0.003,1,0.001,0.226
96,52,Pass,116,72,38,0.001,1,0,0.235
96,52,Pass,116,74,28,0.001,1,0,0.209
96,52,Pass,116,76,18,0,1,0,0.126
96,52,Pass,116,78,9,0,0,0,0.039
96,52,Pass,116,80,5,0,0,0,0.001
96,52,Pass,114,0,3,0,0,0,0
96,52,Pass,114,2,5,0,0,0,0
96,52,Pass,114,4,7,0,0,0,0.001
96,52,Pass,114,6,6,0,0,0,0.009
96,52,Pass,114,8,8,0,0,0,0.032
96,52,Pass,114,10,9,0,0,0,0.046
96,52,Pass,114,12,13,0,0,0,0.037
96,52,Pass,114,14,16,0.001,0,0,0.022
96,52,Pass,114,16,20,0.002,0,0,0.01
96,52,Pass,114,18,21,0.004,0,0,0.004
96,52,Pass,114,20,25,0.006,0,0,0.002
96,52,Pass,114,22,32,0.008,0,0,0.002
96,52,Pass,114,24,39,0.008,1,0,0.006
96,52,Pass,114,26,42,0.008,1,0,0.021
96,52,Pass,114,28,51,0.007,1,0,0.061
96,52,Pass,114,30,59,0.006,2,0.001,0.121
96,52,Pass,114,32,67,0.006,2,0.001,0.17
96,52,Pass,114,34,73,0.005,2,0.001,0.194
96,52,Pass,114,36,80,0.004,3,0.001,0.189
96,52,Pass,114,38,82,0.004,3,0.001,0.149
96,52,Pass,114,40,88,0.005,3,0.001,0.103
96,52,Pass,114,42,101,0.008,3,0.001,0.086
96,52,Pass,114,44,105,0.013,4,0.001,0.093
96,52,Pass,114,46,108,0.019,4,0.002,0.107
96,52,Pass,114,48,123,0.024,4,0.003,0.114
96,52,Pass,114,50,123,0.026,4,0.003,0.106
96,52,Pass,114,52,123,0.026,3,0.002,0.088
96,52,Pass,114,54,120,0.024,4,0.002,0.07
96,52,Pass,114,56,118,0.022,4,0.001,0.059
96,52,Pass,114,58,113,0.023,3,0.001,0.053
96,52,Pass,114,60,105,0.024,3,0.001,0.056
96,52,Pass,114,62,97,0.024,2,0.002,0.069
96,52,Pass,114,64,89,0.021,1,0.002,0.096
96,52,Pass,114,66,84,0.016,1,0.002,0.132
96,52,Pass,114,68,69,0.01,1,0.002,0.169
96,52,Pass,114,70,62,0.006,1,0.001,0.192
96,52,Pass,114,72,50,0.003,1,0,0.19
96,52,Pass,114,74,40,0.001,1,0,0.141
96,52,Pass,114,76,25,0.001,1,0,0.06
96,52,Pass,114,78,15,0,0,0,0.013
96,52,Pass,114,80,9,0,0,0,0.002
96,52,Pass,112,0,3,0,0,0,0
96,52,Pass,112,2,5,0,0,0,0
96,52,Pass,112,4,7,0,0,0,0.001
96,52,Pass,112,6,7,0,0,0,0.006
96,52,Pass,112,8,9,0,0,0,0.025
96,52,Pass,112,10,10,0,0,0,0.048
96,52,Pass,112,12,13,0,0,0,0.046
96,52,Pass,112,14,15,0.001,0,0,0.031
96,52,Pass,112,16,19,0.001,0,0,0.016
96,52,Pass,112,18,22,0.002,0,0,0.007
96,52,Pass,112,20,34,0.003,0,0,0.004
96,52,Pass,112,22,40,0.005,1,0,0.004
96,52,Pass,112,24,46,0.005,1,0,0.013
96,52,Pass,112,26,49,0.005,1,0,0.045
96,52,Pass,112,28,57,0.005,1,0.001,0.113
96,52,Pass,112,30,64,0.006,2,0.001,0.174
96,52,Pass,112,32,71,0.007,2,0.001,0.202
96,52,Pass,112,34,86,0.007,2,0.001,0.208
96,52,Pass,112,36,90,0.006,4,0.001,0.19
96,52,Pass,112,38,100,0.006,4,0.001,0.142
96,52,Pass,112,40,108,0.009,4,0.001,0.098
96,52,Pass,112,42,113,0.015,4,0.001,0.082
96,52,Pass,112,44,120,0.023,4,0.002,0.089
96,52,Pass,112,46,128,0.032,4,0.003,0.105
96,52,Pass,112,48,134,0.038,4,0.004,0.117
96,52,Pass,112,50,147,0.038,4,0.004,0.116
96,52,Pass,112,52,147,0.033,5,0.003,0.101
96,52,Pass,112,54,144,0.028,4,0.002,0.077
96,52,Pass,112,56,136,0.028,4,0.002,0.057
96,52,Pass,112,58,133,0.031,4,0.001,0.046
96,52,Pass,112,60,126,0.035,3,0.002,0.048
96,52,Pass,112,62,118,0.036,2,0.002,0.061
96,52,Pass,112,64,111,0.031,2,0.003,0.082
96,52,Pass,112,66,106,0.023,1,0.003,0.108
96,52,Pass,112,68,96,0.015,2,0.002,0.132
96,52,Pass,112,70,83,0.008,2,0.001,0.143
96,52,Pass,112,72,67,0.004,1,0,0.125
96,52,Pass,112,74,53,0.002,1,0,0.074
96,52,Pass,112,76,38,0.002,1,0,0.022
96,52,Pass,112,78,25,0.002,1,0,0.004
96,52,Pass,112,80,16,0.001,0,0,0.001
96,52,Pass,110,0,4,0,0,0,0
96,52,Pass,110,2,4,0,0,0,0
96,52,Pass,110,4,5,0,0,0,0.001
96,52,Pass,110,6,9,0,0,0,0.005
96,52,Pass,110,8,10,0,0,0,0.017
96,52,Pass,110,10,11,0,0,0,0.031
96,52,Pass,110,12,13,0,0,0,0.032
96,52,Pass,110,14,16,0.001,0,0,0.024
96,52,Pass,110,16,21,0.001,0,0,0.015
96,52,Pass,110,18,25,0.002,0,0,0.009
96,52,Pass,110,20,35,0.002,1,0,0.006
96,52,Pass,110,22,45,0.003,1,0,0.007
96,52,Pass,110,24,48,0.003,1,0,0.02
96,52,Pass,110,26,54,0.003,1,0,0.065
96,52,Pass,110,28,60,0.004,2,0.001,0.127
96,52,Pass,110,30,69,0.006,2,0.001,0.161
96,52,Pass,110,32,83,0.008,2,0.001,0.171
96,52,Pass,110,34,98,0.008,2,0.001,0.169
96,52,Pass,110,36,116,0.008,4,0.001,0.146
96,52,Pass,110,38,126,0.009,6,0.001,0.105
96,52,Pass,110,40,128,0.014,6,0.001,0.076
96,52,Pass,110,42,139,0.023,6,0.002,0.068
96,52,Pass,110,44,142,0.034,5,0.003,0.076
96,52,Pass,110,46,156,0.044,5,0.004,0.093
96,52,Pass,110,48,161,0.049,5,0.005,0.106
96,52,Pass,110,50,168,0.046,4,0.005,0.108
96,52,Pass,110,52,172,0.039,5,0.004,0.092
96,52,Pass,110,54,162,0.035,4,0.002,0.064
96,52,Pass,110,56,156,0.037,4,0.002,0.041
96,52,Pass,110,58,151,0.043,4,0.001,0.033
96,52,Pass,110,60,141,0.048,3,0.002,0.037
96,52,Pass,110,62,142,0.047,3,0.002,0.05
96,52,Pass,110,64,133,0.04,3,0.003,0.066
96,52,Pass,110,66,118,0.029,2,0.002,0.082
96,52,Pass,110,68,112,0.018,2,0.002,0.092
96,52,Pass,110,70,96,0.011,2,0.001,0.088
96,52,Pass,110,72,79,0.006,2,0,0.065
96,52,Pass,110,74,65,0.004,2,0,0.03
96,52,Pass,110,76,51,0.004,1,0,0.007
96,52,Pass,110,78,36,0.004,1,0,0.001
96,52,Pass,110,80,23,0.004,0,0,0
96,52,Pass,108,0,4,0,0,0,0
