x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,18,Pass,120,0,5,0,0,0,0
58,18,Pass,120,2,6,0,0,0,0
58,18,Pass,120,4,6,0,0,0,0
58,18,Pass,120,6,8,0.001,0,0,0
58,18,Pass,120,8,9,0.001,0,0,0
58,18,Pass,120,10,12,0.001,0,0,0
58,18,Pass,120,12,13,0.001,0,0,0
58,18,Pass,120,14,14,0.001,0,0,0
58,18,Pass,120,16,15,0.001,0,0,0
58,18,Pass,120,18,16,0,0,0,0
58,18,Pass,120,20,16,0,0,0,0
58,18,Pass,120,22,15,0,0,0,0
58,18,Pass,120,24,14,0,0,0,0
58,18,Pass,120,26,13,0,0,0,0
58,18,Pass,120,28,12,0,0,0,0
58,18,Pass,120,30,11,0,0,0,0
58,18,Pass,120,32,10,0,0,0,0
58,18,Pass,120,34,8,0,0,0,0
58,18,Pass,120,36,7,0,0,0,0
58,18,Pass,120,38,7,0,0,0,0
58,18,Pass,120,40,6,0,0,0,0
58,18,Pass,120,42,4,0,0,0,0.001
58,18,Pass,120,44,2,0,0,0,0.002
58,18,Pass,120,46,3,0,1,0,0.021
58,18,Pass,120,48,1,0,0,0,0.393
58,18,Pass,120,50,1,0,0,0,0.393
58,18,Pass,120,52,1,0,0,0,0.393
58,18,Pass,120,54,1,0,0,0,0.393
58,18,Pass,120,58,1,0,0,0,0
58,18,Pass,120,60,1,0,0,0,0
58,18,Pass,120,62,1,0,0,0,0
58,18,Pass,120,64,2,0,0,0,0
58,18,Pass,120,66,2,0,0,0,0
58,18,Pass,120,68,2,0,0,0,0
58,18,Pass,120,70,2,0,0,0,0
58,18,Pass,120,72,2,0,0,0,0
58,18,Pass,120,74,1,0,0,0,0
58,18,Pass,120,76,1,0,0,0,0
58,18,Pass,118,0,6,0,0,0,0
58,18,Pass,118,2,7,0,0,0,0
58,18,Pass,118,4,8,0.001,0,0,0
58,18,Pass,118,6,10,0.001,0,0,0
58,18,Pass,118,8,12,0.001,0,0,0
58,18,Pass,118,10,13,0.001,0,0,0
58,18,Pass,118,12,15,0.002,0,0,0
58,18,Pass,118,14,16,0.001,0,0,0
58,18,Pass,118,16,15,0.001,0,0,0
58,18,Pass,118,18,17,0.001,0,0,0
58,18,Pass,118,20,18,0.001,0,0,0
58,18,Pass,118,22,20,0.001,0,0,0
58,18,Pass,118,24,16,0.001,0,0,0
58,18,Pass,118,26,17,0.001,0,0,0
58,18,Pass,118,28,15,0.001,0,0,0
58,18,Pass,118,30,16,0.001,0,0,0
58,18,Pass,118,32,13,0.001,0,0,0
58,18,Pass,118,34,11,0,0,0,0
58,18,Pass,118,36,9,0,0,0,0
58,18,Pass,118,38,8,0,0,0,0
58,18,Pass,118,40,10,0,1,0,0.001
58,18,Pass,118,42,8,0,1,0,0.002
58,18,Pass,118,44,5,0,1,0,0.007
58,18,Pass,118,46,4,0,1,0,0.026
58,18,Pass,118,48,3,0,1,0,0.077
58,18,Pass,118,50,2,0,1,0,0.289
58,18,Pass,118,52,4,0,1,0,0.259
58,18,Pass,118,54,3,0,0,0,0.052
58,18,Pass,118,56,4,0,0,0,0.01
58,18,Pass,118,58,2,0,0,0,0
