x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,32,Pass,120,0,2,0,0,0,0
110,32,Pass,120,2,4,0,0,0,0
110,32,Pass,120,4,4,0,0,0,0
110,32,Pass,120,6,4,0,0,0,0
110,32,Pass,120,8,6,0,0,0,0
110,32,Pass,120,10,6,0,0,0,0
110,32,Pass,120,12,9,0,0,0,0
110,32,Pass,120,14,13,0,0,0,0.008
110,32,Pass,120,16,17,0,1,0,0.046
110,32,Pass,120,18,17,0,1,0,0.134
110,32,Pass,120,20,19,0,1,0,0.183
110,32,Pass,120,22,22,0.001,3,0,0.191
110,32,Pass,120,24,30,0.001,3,0,0.187
110,32,Pass,120,26,36,0.002,3,0,0.179
110,32,Pass,120,28,38,0.002,3,0,0.171
110,32,Pass,120,30,45,0.003,3,0,0.166
110,32,Pass,120,32,48,0.003,3,0,0.159
110,32,Pass,120,34,54,0.004,5,0.001,0.135
110,32,Pass,120,36,51,0.005,5,0,0.091
110,32,Pass,120,38,49,0.007,4,0,0.051
110,32,Pass,120,40,47,0.009,4,0,0.036
110,32,Pass,120,42,43,0.009,4,0,0.039
110,32,Pass,120,44,43,0.008,4,0,0.048
110,32,Pass,120,46,41,0.006,4,0,0.052
110,32,Pass,120,48,35,0.005,3,0,0.041
110,32,Pass,120,50,30,0.004,2,0,0.023
110,32,Pass,120,52,20,0.004,1,0,0.012
110,32,Pass,120,54,17,0.005,1,0,0.01
110,32,Pass,120,56,13,0.006,1,0,0.009
110,32,Pass,120,58,10,0.007,1,0,0.009
110,32,Pass,120,60,6,0.006,0,0,0.008
110,32,Pass,120,62,5,0.003,0,0,0.008
110,32,Pass,120,64,5,0.001,0,0,0.007
110,32,Pass,120,66,6,0,0,0,0.007
110,32,Pass,120,68,6,0,0,0,0.004
110,32,Pass,120,70,3,0,0,0,0
110,32,Pass,120,72,2,0,0,0,0
110,32,Pass,120,74,2,0,0,0,0
110,32,Pass,120,76,2,0,0,0,0
110,32,Pass,120,78,2,0,0,0,0
110,32,Pass,120,80,2,0,0,0,0
110,32,Pass,118,0,3,0,0,0,0
110,32,Pass,118,2,5,0,0,0,0
110,32,Pass,118,4,6,0,0,0,0
110,32,Pass,118,6,7,0,0,0,0
110,32,Pass,118,8,7,0,0,0,0
110,32,Pass,118,10,11,0,0,0,0
110,32,Pass,118,12,13,0,0,0,0.003
110,32,Pass,118,14,18,0,1,0,0.014
110,32,Pass,118,16,19,0,1,0,0.057
110,32,Pass,118,18,20,0,1,0,0.145
110,32,Pass,118,20,25,0,2,0,0.199
110,32,Pass,118,22,32,0.001,3,0,0.211
110,32,Pass,118,24,40,0.002,3,0,0.208
110,32,Pass,118,26,45,0.003,3,0.001,0.199
110,32,Pass,118,28,54,0.004,3,0.001,0.19
110,32,Pass,118,30,61,0.005,3,0.001,0.189
110,32,Pass,118,32,69,0.006,5,0.001,0.192
110,32,Pass,118,34,66,0.007,5,0.001,0.178
110,32,Pass,118,36,66,0.009,5,0.001,0.132
110,32,Pass,118,38,64,0.012,6,0.001,0.082
110,32,Pass,118,40,60,0.015,4,0.001,0.058
110,32,Pass,118,42,58,0.016,5,0.001,0.055
110,32,Pass,118,44,53,0.014,5,0.001,0.063
110,32,Pass,118,46,48,0.01,5,0.001,0.067
110,32,Pass,118,48,42,0.007,4,0,0.056
110,32,Pass,118,50,37,0.006,4,0,0.035
110,32,Pass,118,52,28,0.006,3,0,0.021
110,32,Pass,118,54,20,0.007,1,0,0.016
110,32,Pass,118,56,16,0.009,1,0,0.014
110,32,Pass,118,58,11,0.01,1,0,0.013
110,32,Pass,118,60,8,0.008,1,0,0.012
110,32,Pass,118,62,7,0.005,0,0,0.011
110,32,Pass,118,64,5,0.002,0,0,0.011
110,32,Pass,118,66,6,0.001,0,0,0.01
110,32,Pass,118,68,5,0,0,0,0.005
110,32,Pass,118,70,5,0,0,0,0.001
110,32,Pass,118,72,2,0,0,0,0
110,32,Pass,118,74,2,0,0,0,0
110,32,Pass,118,76,2,0,0,0,0
110,32,Pass,118,78,2,0,0,0,0
110,32,Pass,118,80,2,0,0,0,0
110,32,Pass,116,0,4,0,0,0,0
110,32,Pass,116,2,5,0,0,0,0
110,32,Pass,116,4,7,0,0,0,0
110,32,Pass,116,6,7,0.001,0,0,0
110,32,Pass,116,8,8,0.001,0,0,0
110,32,Pass,116,10,12,0.001,0,0,0.001
110,32,Pass,116,12,15,0.002,0,0,0.004
110,32,Pass,116,14,20,0.001,1,0,0.018
110,32,Pass,116,16,22,0.001,1,0,0.064
110,32,Pass,116,18,31,0.001,2,0,0.142
110,32,Pass,116,20,37,0.001,2,0,0.193
110,32,Pass,116,22,45,0.002,3,0,0.212
110,32,Pass,116,24,53,0.003,3,0.001,0.211
110,32,Pass,116,26,62,0.005,3,0.001,0.201
110,32,Pass,116,28,72,0.006,5,0.001,0.192
110,32,Pass,116,30,82,0.008,7,0.001,0.197
110,32,Pass,116,32,85,0.009,7,0.002,0.211
110,32,Pass,116,34,90,0.011,6,0.002,0.211
110,32,Pass,116,36,83,0.014,6,0.002,0.18
110,32,Pass,116,38,80,0.017,7,0.002,0.131
110,32,Pass,116,40,76,0.021,8,0.002,0.098
110,32,Pass,116,42,68,0.022,5,0.002,0.088
110,32,Pass,116,44,63,0.018,5,0.002,0.09
110,32,Pass,116,46,57,0.013,5,0.001,0.091
