x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,60,Pass,120,0,3,0.001,0,0,0.001
94,60,Pass,120,2,5,0.001,0,0,0.002
94,60,Pass,120,4,6,0,0,0,0.004
94,60,Pass,120,6,7,0,0,0,0.016
94,60,Pass,120,8,8,0,0,0,0.046
94,60,Pass,120,10,10,0,0,0,0.053
94,60,Pass,120,12,13,0.001,0,0,0.044
94,60,Pass,120,14,16,0.002,0,0,0.031
94,60,Pass,120,16,20,0.004,0,0,0.017
94,60,Pass,120,18,22,0.007,0,0,0.007
94,60,Pass,120,20,23,0.011,0,0,0.002
94,60,Pass,120,22,28,0.018,0,0,0
94,60,Pass,120,24,35,0.028,1,0,0.001
94,60,Pass,120,26,41,0.037,3,0,0.002
94,60,Pass,120,28,40,0.039,3,0,0.006
94,60,Pass,120,30,48,0.034,3,0.001,0.017
94,60,Pass,120,32,50,0.024,3,0.001,0.041
94,60,Pass,120,34,54,0.016,3,0.001,0.077
94,60,Pass,120,36,56,0.011,3,0.001,0.106
94,60,Pass,120,38,59,0.007,3,0.001,0.113
94,60,Pass,120,40,63,0.004,4,0,0.101
94,60,Pass,120,42,62,0.003,3,0,0.079
94,60,Pass,120,44,60,0.002,3,0,0.045
94,60,Pass,120,46,59,0.002,3,0,0.016
94,60,Pass,120,48,56,0.003,2,0,0.01
94,60,Pass,120,50,61,0.005,1,0,0.02
94,60,Pass,120,52,62,0.007,1,0,0.043
94,60,Pass,120,54,64,0.009,1,0.001,0.075
94,60,Pass,120,56,60,0.013,1,0.001,0.099
94,60,Pass,120,58,67,0.019,1,0.002,0.104
94,60,Pass,120,60,65,0.023,2,0.002,0.093
94,60,Pass,120,62,65,0.024,2,0.002,0.077
94,60,Pass,120,64,64,0.021,2,0.001,0.06
94,60,Pass,120,66,61,0.014,2,0.001,0.047
94,60,Pass,120,68,55,0.008,2,0,0.043
94,60,Pass,120,70,47,0.004,2,0,0.046
94,60,Pass,120,72,35,0.001,2,0,0.053
94,60,Pass,120,74,23,0,1,0,0.055
94,60,Pass,120,76,17,0,1,0,0.041
94,60,Pass,120,78,13,0,1,0,0.017
94,60,Pass,120,80,7,0,1,0,0.003
94,60,Pass,118,0,4,0.001,0,0,0.001
94,60,Pass,118,2,7,0.001,0,0,0.002
94,60,Pass,118,4,7,0,0,0,0.007
94,60,Pass,118,6,8,0,0,0,0.026
94,60,Pass,118,8,10,0,0,0,0.058
94,60,Pass,118,10,13,0.001,0,0,0.063
94,60,Pass,118,12,14,0.002,0,0,0.056
94,60,Pass,118,14,16,0.003,0,0,0.043
94,60,Pass,118,16,20,0.005,0,0,0.025
94,60,Pass,118,18,23,0.009,0,0,0.011
94,60,Pass,118,20,28,0.014,0,0,0.003
94,60,Pass,118,22,35,0.021,1,0,0.001
94,60,Pass,118,24,41,0.03,3,0,0.001
94,60,Pass,118,26,43,0.036,3,0,0.004
94,60,Pass,118,28,53,0.038,3,0,0.013
94,60,Pass,118,30,57,0.034,3,0.001,0.036
94,60,Pass,118,32,60,0.029,3,0.002,0.075
94,60,Pass,118,34,63,0.023,3,0.003,0.116
94,60,Pass,118,36,67,0.018,4,0.002,0.136
94,60,Pass,118,38,78,0.013,5,0.002,0.125
94,60,Pass,118,40,75,0.01,5,0.001,0.098
94,60,Pass,118,42,76,0.007,5,0,0.069
94,60,Pass,118,44,80,0.004,4,0,0.044
94,60,Pass,118,46,80,0.004,3,0,0.023
94,60,Pass,118,48,86,0.004,3,0,0.019
94,60,Pass,118,50,84,0.006,3,0,0.032
94,60,Pass,118,52,84,0.009,2,0.001,0.061
94,60,Pass,118,54,84,0.014,2,0.001,0.095
94,60,Pass,118,56,95,0.022,3,0.002,0.113
94,60,Pass,118,58,88,0.033,2,0.004,0.112
