x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,80,Pass,120,18,1,0,0,0,0
80,80,Pass,120,20,1,0,0,0,0
80,80,Pass,120,22,1,0,0,0,0
80,80,Pass,120,24,1,0,0,0,0
80,80,Pass,120,26,1,0,0,0,0
80,80,Pass,120,28,2,0,0,0,0
80,80,Pass,120,30,2,0,0,0,0
80,80,Pass,120,32,2,0,0,0,0
80,80,Pass,120,34,2,0,0,0,0
80,80,Pass,120,36,2,0,0,0,0
80,80,Pass,120,38,2,0,0,0,0
80,80,Pass,120,40,2,0,0,0,0
80,80,Pass,120,42,2,0,0,0,0
80,80,Pass,120,44,3,0,0,0,0
80,80,Pass,120,46,6,0,0,0,0
80,80,Pass,120,48,7,0,0,0,0
80,80,Pass,120,50,7,0,0,0,0
80,80,Pass,120,52,9,0,0,0,0
80,80,Pass,120,54,9,0.001,0,0,0
80,80,Pass,120,56,12,0.001,0,0,0
80,80,Pass,120,58,15,0.002,0,0,0
80,80,Pass,120,60,14,0.003,0,0,0
80,80,Pass,120,62,14,0.004,0,0,0
80,80,Pass,120,64,17,0.004,0,0,0
80,80,Pass,120,66,17,0.003,0,0,0
80,80,Pass,120,68,17,0.003,0,0,0.001
80,80,Pass,120,70,17,0.003,0,0,0.001
80,80,Pass,120,72,17,0.004,0,0,0
80,80,Pass,120,74,13,0.006,0,0,0
80,80,Pass,120,76,12,0.006,0,0,0
80,80,Pass,120,78,9,0.005,0,0,0
80,80,Pass,120,80,9,0.003,0,0,0
80,80,Pass,118,18,1,0,0,0,0
80,80,Pass,118,20,1,0,0,0,0
80,80,Pass,118,22,1,0,0,0,0
80,80,Pass,118,24,1,0,0,0,0
80,80,Pass,118,26,1,0,0,0,0
80,80,Pass,118,28,2,0,0,0,0
80,80,Pass,118,30,2,0,0,0,0
80,80,Pass,118,32,2,0,0,0,0
80,80,Pass,118,34,2,0,0,0,0
80,80,Pass,118,36,2,0,0,0,0
80,80,Pass,118,38,2,0,0,0,0
80,80,Pass,118,40,2,0,0,0,0
80,80,Pass,118,42,3,0,0,0,0.001
80,80,Pass,118,44,5,0,0,0,0.002
80,80,Pass,118,46,6,0,0,0,0.001
80,80,Pass,118,48,8,0,0,0,0.001
80,80,Pass,118,50,8,0,0,0,0
80,80,Pass,118,52,10,0.001,0,0,0
80,80,Pass,118,54,14,0.002,0,0,0
80,80,Pass,118,56,17,0.003,0,0,0
80,80,Pass,118,58,17,0.004,0,0,0
80,80,Pass,118,60,18,0.004,0,0,0
80,80,Pass,118,62,19,0.004,0,0,0
80,80,Pass,118,64,21,0.004,0,0,0.001
80,80,Pass,118,66,20,0.003,0,0,0.001
80,80,Pass,118,68,19,0.002,0,0,0.002
