x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,30,Pass,120,0,1,0,0,0,0
34,30,Pass,120,2,1,0,0,0,0
34,30,Pass,120,4,1,0,0,0,0
34,30,Pass,120,6,1,0,0,0,0
34,30,Pass,120,8,1,0,0,0,0
34,30,Pass,120,10,1,0,0,0,0
34,30,Pass,120,12,1,0,0,0,0
34,30,Pass,120,58,1,0,0,0,0.266
34,30,Pass,120,60,1,0,0,0,0.266
34,30,Pass,120,62,1,0,0,0,0.266
34,30,Pass,120,64,1,0,0,0,0.266
34,30,Pass,120,66,2,0,0,0,0.244
34,30,Pass,120,68,2,0,0,0,0.233
34,30,Pass,120,70,2,0,0,0,0.218
34,30,Pass,120,72,2,0,0,0,0.197
34,30,Pass,120,74,2,0,0,0,0.171
34,30,Pass,120,76,2,0,0,0,0.142
34,30,Pass,120,78,2,0,0,0,0.111
34,30,Pass,120,80,2,0,0,0,0.083
34,30,Pass,118,0,1,0,0,0,0
34,30,Pass,118,2,1,0,0,0,0
34,30,Pass,118,4,1,0,0,0,0
34,30,Pass,118,6,1,0,0,0,0
34,30,Pass,118,8,1,0,0,0,0
34,30,Pass,118,10,1,0,0,0,0
34,30,Pass,118,12,1,0,0,0,0
34,30,Pass,118,14,1,0,0,0,0
34,30,Pass,118,22,1,0,0,0,0
34,30,Pass,118,24,1,0,0,0,0
34,30,Pass,118,26,1,0,0,0,0
34,30,Pass,118,28,1,0,0,0,0
34,30,Pass,118,30,1,0,0,0,0
34,30,Pass,118,32,1,0,0,0,0
34,30,Pass,118,34,1,0,0,0,0
34,30,Pass,118,58,1,0,0,0,0.266
34,30,Pass,118,60,1,0,0,0,0.266
34,30,Pass,118,62,1,0,0,0,0.266
34,30,Pass,118,64,2,0,0,0,0.233
34,30,Pass,118,66,3,0,0,0,0.217
34,30,Pass,118,68,3,0,0,0,0.196
34,30,Pass,118,70,3,0,0,0,0.17
34,30,Pass,118,72,3,0,0,0,0.141
34,30,Pass,118,74,2,0,0,0,0.111
34,30,Pass,118,76,3,0,0,0,0.078
34,30,Pass,118,78,3,0,0,0,0.047
34,30,Pass,118,80,3,0,0,0,0.02
34,30,Pass,116,0,1,0,0,0,0
34,30,Pass,116,2,1,0,0,0,0
34,30,Pass,116,4,1,0,0,0,0
34,30,Pass,116,6,1,0,0,0,0
34,30,Pass,116,8,1,0,0,0,0
34,30,Pass,116,10,1,0,0,0,0
34,30,Pass,116,12,1,0,0,0,0
34,30,Pass,116,14,1,0,0,0,0
34,30,Pass,116,16,1,0,0,0,0
34,30,Pass,116,20,1,0,0,0,0
34,30,Pass,116,22,1,0,0,0,0
34,30,Pass,116,24,1,0,0,0,0
34,30,Pass,116,26,1,0,0,0,0
34,30,Pass,116,28,1,0,0,0,0
34,30,Pass,116,30,1,0,0,0,0
34,30,Pass,116,32,1,0,0,0,0
34,30,Pass,116,34,1,0,0,0,0
34,30,Pass,116,36,1,0,0,0,0
34,30,Pass,116,58,1,0,0,0,0.266
34,30,Pass,116,60,1,0,0,0,0.266
34,30,Pass,116,62,3,0,0,0,0.212
34,30,Pass,116,64,3,0,0,0,0.192
34,30,Pass,116,66,3,0,0,0,0.168
34,30,Pass,116,68,3,0,0,0,0.139
34,30,Pass,116,70,3,0,0,0,0.109
34,30,Pass,116,72,4,0,0,0,0.081
34,30,Pass,116,74,4,0,0,0,0.057
34,30,Pass,116,76,4,0,0,0,0.036
34,30,Pass,116,78,3,0,0,0,0.018
34,30,Pass,116,80,3,0,0,0,0.006
34,30,Pass,114,0,1,0,0,0,0
34,30,Pass,114,2,1,0,0,0,0
34,30,Pass,114,4,1,0,0,0,0
34,30,Pass,114,6,1,0,0,0,0
34,30,Pass,114,8,1,0,0,0,0
34,30,Pass,114,10,1,0,0,0,0
34,30,Pass,114,12,1,0,0,0,0
34,30,Pass,114,14,1,0,0,0,0
34,30,Pass,114,16,1,0,0,0,0
34,30,Pass,114,18,1,0,0,0,0
34,30,Pass,114,20,1,0,0,0,0
34,30,Pass,114,22,1,0,0,0,0
34,30,Pass,114,24,1,0,0,0,0
34,30,Pass,114,26,1,0,0,0,0
34,30,Pass,114,28,1,0,0,0,0
34,30,Pass,114,30,1,0,0,0,0
34,30,Pass,114,32,2,0,0,0,0
34,30,Pass,114,34,2,0,0,0,0
34,30,Pass,114,36,2,0,0,0,0
34,30,Pass,114,38,2,0,0,0,0
34,30,Pass,114,40,1,0,0,0,0
34,30,Pass,114,42,1,0,0,0,0
34,30,Pass,114,44,1,0,0,0,0
34,30,Pass,114,58,1,0,0,0,0.266
34,30,Pass,114,60,3,0,0,0,0.171
34,30,Pass,114,62,3,0,0,0,0.153
34,30,Pass,114,64,3,0,0,0,0.13
34,30,Pass,114,66,3,0,0,0,0.104
34,30,Pass,114,68,3,0,0,0,0.079
34,30,Pass,114,70,4,0,0,0,0.057
34,30,Pass,114,72,4,0,0,0,0.039
34,30,Pass,114,74,4,0,0,0,0.025
34,30,Pass,114,76,4,0,0,0,0.014
34,30,Pass,114,78,5,0,0,0,0.006
34,30,Pass,114,80,4,0,0,0,0.001
34,30,Pass,112,0,1,0,0,0,0
34,30,Pass,112,2,1,0,0,0,0
34,30,Pass,112,4,2,0,0,0,0
34,30,Pass,112,6,2,0,0,0,0
34,30,Pass,112,8,2,0,0,0,0
34,30,Pass,112,10,3,0,0,0,0
34,30,Pass,112,12,3,0,0,0,0
34,30,Pass,112,14,2,0,0,0,0
34,30,Pass,112,16,4,0,0,0,0
34,30,Pass,112,18,3,0,0,0,0
34,30,Pass,112,20,3,0,0,0,0
