x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,20,Pass,120,0,4,0,0,0,0
52,20,Pass,120,2,4,0,0,0,0
52,20,Pass,120,4,4,0.001,0,0,0
52,20,Pass,120,6,5,0.002,0,0,0
52,20,Pass,120,8,6,0.003,0,0,0
52,20,Pass,120,10,8,0.004,0,0,0
52,20,Pass,120,12,8,0.003,0,0,0
52,20,Pass,120,14,8,0.002,0,0,0
52,20,Pass,120,16,9,0.001,0,0,0
52,20,Pass,120,18,10,0.001,0,0,0
52,20,Pass,120,20,8,0.001,0,0,0
52,20,Pass,120,22,9,0.001,0,0,0
52,20,Pass,120,24,8,0.001,0,0,0
52,20,Pass,120,26,7,0,0,0,0
52,20,Pass,120,28,8,0,0,0,0
52,20,Pass,120,30,7,0,0,0,0
52,20,Pass,120,32,6,0,0,0,0
52,20,Pass,120,34,4,0,0,0,0
52,20,Pass,120,36,4,0,0,0,0
52,20,Pass,120,38,3,0,0,0,0
52,20,Pass,120,40,3,0,0,0,0
52,20,Pass,120,42,3,0,0,0,0
52,20,Pass,120,44,1,0,0,0,0
52,20,Pass,120,46,2,0,1,0,0.209
52,20,Pass,120,58,1,0,0,0,0
52,20,Pass,120,60,1,0,0,0,0
52,20,Pass,120,62,1,0,0,0,0
52,20,Pass,120,64,1,0,0,0,0
52,20,Pass,120,66,1,0,0,0,0
52,20,Pass,120,68,1,0,0,0,0
52,20,Pass,120,70,1,0,0,0,0
52,20,Pass,120,72,1,0,0,0,0
52,20,Pass,118,0,5,0,0,0,0
52,20,Pass,118,2,5,0,0,0,0
52,20,Pass,118,4,6,0.001,0,0,0
52,20,Pass,118,6,7,0.001,0,0,0
52,20,Pass,118,8,8,0.003,0,0,0
52,20,Pass,118,10,9,0.003,0,0,0
52,20,Pass,118,12,9,0.003,0,0,0
52,20,Pass,118,14,10,0.003,0,0,0
52,20,Pass,118,16,10,0.003,0,0,0
52,20,Pass,118,18,10,0.004,0,0,0
52,20,Pass,118,20,10,0.005,0,0,0
52,20,Pass,118,22,14,0.004,0,0,0
52,20,Pass,118,24,12,0.003,0,0,0
52,20,Pass,118,26,12,0.001,0,0,0
52,20,Pass,118,28,11,0.001,0,0,0
52,20,Pass,118,30,12,0,0,0,0
52,20,Pass,118,32,10,0,0,0,0
52,20,Pass,118,34,8,0,0,0,0
52,20,Pass,118,36,6,0,0,0,0
52,20,Pass,118,38,4,0,0,0,0
52,20,Pass,118,40,6,0,1,0,0.021
52,20,Pass,118,42,5,0,1,0,0.063
52,20,Pass,118,44,4,0,1,0,0.138
52,20,Pass,118,46,3,0,1,0,0.227
52,20,Pass,118,48,2,0,1,0,0.262
52,20,Pass,118,50,1,0,1,0,0.278
52,20,Pass,118,52,2,0,1,0,0.234
52,20,Pass,118,54,1,0,0,0,0
52,20,Pass,118,56,2,0,0,0,0
52,20,Pass,118,58,2,0,0,0,0
52,20,Pass,118,60,1,0,0,0,0
52,20,Pass,118,62,1,0,0,0,0
52,20,Pass,118,64,1,0,0,0,0
52,20,Pass,118,66,1,0,0,0,0
52,20,Pass,118,68,2,0,0,0,0
52,20,Pass,118,70,2,0,0,0,0
52,20,Pass,118,72,2,0,0,0,0
52,20,Pass,118,74,2,0,0,0,0
52,20,Pass,118,76,1,0,0,0,0
52,20,Pass,118,78,1,0,0,0,0
52,20,Pass,118,80,1,0,0,0,0
52,20,Pass,116,0,5,0,0,0,0
52,20,Pass,116,2,5,0,0,0,0
52,20,Pass,116,4,7,0,0,0,0
52,20,Pass,116,6,8,0.001,0,0,0
52,20,Pass,116,8,9,0.002,0,0,0
52,20,Pass,116,10,10,0.003,0,0,0
52,20,Pass,116,12,11,0.003,0,0,0
52,20,Pass,116,14,10,0.004,0,0,0
52,20,Pass,116,16,10,0.006,0,0,0
52,20,Pass,116,18,12,0.008,0,0,0
52,20,Pass,116,20,14,0.01,0,0,0
52,20,Pass,116,22,16,0.009,0,0,0
52,20,Pass,116,24,14,0.006,0,0,0
52,20,Pass,116,26,14,0.003,0,0,0
52,20,Pass,116,28,14,0.002,0,0,0
52,20,Pass,116,30,15,0.001,0,0,0
52,20,Pass,116,32,12,0.001,0,0,0
52,20,Pass,116,34,13,0,0,0,0
52,20,Pass,116,36,10,0,0,0,0
52,20,Pass,116,38,9,0,1,0,0.008
52,20,Pass,116,40,7,0,1,0,0.028
52,20,Pass,116,42,6,0,1,0,0.077
52,20,Pass,116,44,6,0,1,0,0.154
52,20,Pass,116,46,5,0,1,0,0.217
52,20,Pass,116,48,6,0,1,0,0.246
52,20,Pass,116,50,4,0,1,0,0.255
52,20,Pass,116,52,2,0,1,0,0.223
52,20,Pass,116,54,3,0,1,0,0.129
52,20,Pass,116,56,2,0,0,0,0
52,20,Pass,116,58,2,0,0,0,0
52,20,Pass,116,60,2,0,0,0,0
52,20,Pass,116,62,3,0,0,0,0
52,20,Pass,116,64,2,0,0,0,0
52,20,Pass,116,66,2,0,0,0,0
52,20,Pass,116,68,3,0,0,0,0
52,20,Pass,116,70,3,0,0,0,0
52,20,Pass,116,72,3,0,0,0,0
52,20,Pass,116,74,3,0,0,0,0
52,20,Pass,116,76,2,0,0,0,0
52,20,Pass,116,78,1,0,0,0,0
52,20,Pass,116,80,1,0,0,0,0
52,20,Pass,114,0,5,0,0,0,0
52,20,Pass,114,2,6,0,0,0,0
52,20,Pass,114,4,7,0,0,0,0
52,20,Pass,114,6,10,0.001,0,0,0
52,20,Pass,114,8,11,0.001,0,0,0
52,20,Pass,114,10,13,0.002,0,0,0
52,20,Pass,114,12,13,0.004,0,0,0
52,20,Pass,114,14,12,0.006,0,0,0
52,20,Pass,114,16,14,0.01,0,0,0
52,20,Pass,114,18,16,0.014,0,0,0
52,20,Pass,114,20,18,0.016,0,0,0
52,20,Pass,114,22,16,0.015,0,0,0
52,20,Pass,114,24,16,0.01,0,0,0
52,20,Pass,114,26,17,0.006,0,0,0
52,20,Pass,114,28,18,0.003,0,0,0
52,20,Pass,114,30,17,0.002,0,0,0
52,20,Pass,114,32,15,0.002,0,0,0
52,20,Pass,114,34,16,0.001,0,0,0
52,20,Pass,114,36,15,0.001,1,0,0.002
52,20,Pass,114,38,16,0.001,1,0,0.01
52,20,Pass,114,40,14,0.001,1,0,0.036
52,20,Pass,114,42,11,0.001,1,0,0.09
52,20,Pass,114,44,10,0.001,1,0,0.161
52,20,Pass,114,46,11,0.001,1,0,0.214
52,20,Pass,114,48,9,0.001,1,0,0.238
52,20,Pass,114,50,8,0,1,0,0.236
52,20,Pass,114,52,4,0,1,0,0.2
52,20,Pass,114,54,5,0,1,0,0.113
52,20,Pass,114,56,3,0,1,0,0.033
52,20,Pass,114,58,2,0,0,0,0
52,20,Pass,114,60,3,0,0,0,0
52,20,Pass,114,62,3,0,0,0,0
52,20,Pass,114,64,3,0.001,0,0,0
52,20,Pass,114,66,3,0.001,0,0,0
52,20,Pass,114,68,3,0,0,0,0
52,20,Pass,114,70,3,0,0,0,0
52,20,Pass,114,72,3,0,0,0,0
52,20,Pass,114,74,4,0,0,0,0.001
52,20,Pass,114,76,4,0,0,0,0.002
52,20,Pass,114,78,2,0,0,0,0.003
52,20,Pass,114,80,2,0,0,0,0.004
52,20,Pass,112,0,5,0,0,0,0
52,20,Pass,112,2,9,0,0,0,0
52,20,Pass,112,4,9,0,0,0,0
52,20,Pass,112,6,12,0.001,0,0,0
52,20,Pass,112,8,14,0.001,0,0,0
52,20,Pass,112,10,15,0.003,0,0,0
52,20,Pass,112,12,15,0.005,0,0,0
52,20,Pass,112,14,15,0.008,0,0,0
52,20,Pass,112,16,17,0.012,0,0,0
52,20,Pass,112,18,19,0.016,0,0,0
52,20,Pass,112,20,20,0.019,0,0,0
52,20,Pass,112,22,19,0.017,0,0,0
52,20,Pass,112,24,20,0.012,0,0,0
52,20,Pass,112,26,19,0.007,0,0,0
52,20,Pass,112,28,18,0.006,0,0,0
52,20,Pass,112,30,18,0.005,0,0,0
52,20,Pass,112,32,20,0.004,0,0,0
52,20,Pass,112,34,18,0.003,1,0,0
52,20,Pass,112,36,18,0.002,1,0,0.003
52,20,Pass,112,38,18,0.002,1,0,0.014
52,20,Pass,112,40,18,0.003,1,0,0.042
52,20,Pass,112,42,16,0.003,1,0,0.096
52,20,Pass,112,44,13,0.003,1,0.001,0.159
52,20,Pass,112,46,13,0.003,1,0.001,0.206
52,20,Pass,112,48,11,0.002,1,0.001,0.227
52,20,Pass,112,50,11,0.002,1,0,0.22
52,20,Pass,112,52,6,0.001,1,0,0.177
52,20,Pass,112,54,6,0,1,0,0.097
52,20,Pass,112,56,6,0,1,0,0.032
52,20,Pass,112,58,6,0,1,0,0.004
52,20,Pass,112,60,4,0,0,0,0
52,20,Pass,112,62,4,0.001,0,0,0
52,20,Pass,112,64,4,0.001,0,0,0
52,20,Pass,112,66,3,0.001,0,0,0
52,20,Pass,112,68,3,0.001,0,0,0
52,20,Pass,112,70,5,0,0,0,0
52,20,Pass,112,72,5,0,0,0,0
52,20,Pass,112,74,5,0,0,0,0.002
52,20,Pass,112,76,5,0,0,0,0.006
52,20,Pass,112,78,5,0,0,0,0.009
52,20,Pass,112,80,3,0,0,0,0.01
52,20,Pass,110,0,6,0,0,0,0
52,20,Pass,110,2,9,0.001,0,0,0
52,20,Pass,110,4,9,0.001,0,0,0
52,20,Pass,110,6,12,0.001,0,0,0
52,20,Pass,110,8,14,0.001,0,0,0
52,20,Pass,110,10,16,0.002,0,0,0
52,20,Pass,110,12,17,0.005,0,0,0
52,20,Pass,110,14,19,0.008,0,0,0
52,20,Pass,110,16,19,0.011,0,0,0
52,20,Pass,110,18,20,0.015,0,0,0
52,20,Pass,110,20,19,0.016,0,0,0
52,20,Pass,110,22,21,0.014,0,0,0
52,20,Pass,110,24,21,0.01,0,0,0
52,20,Pass,110,26,22,0.008,0,0,0
52,20,Pass,110,28,19,0.008,0,0,0
52,20,Pass,110,30,22,0.008,0,0,0
52,20,Pass,110,32,22,0.007,0,0,0
52,20,Pass,110,34,23,0.005,1,0,0
52,20,Pass,110,36,22,0.004,1,0,0.003
52,20,Pass,110,38,21,0.004,1,0,0.015
52,20,Pass,110,40,21,0.006,1,0,0.045
52,20,Pass,110,42,21,0.007,1,0.001,0.095
52,20,Pass,110,44,15,0.008,1,0.001,0.152
52,20,Pass,110,46,14,0.008,1,0.001,0.193
52,20,Pass,110,48,13,0.006,1,0.001,0.21
52,20,Pass,110,50,14,0.004,1,0.001,0.199
52,20,Pass,110,52,14,0.002,1,0,0.153
52,20,Pass,110,54,8,0.001,1,0,0.081
52,20,Pass,110,56,7,0.001,1,0,0.028
52,20,Pass,110,58,8,0.001,1,0,0.006
52,20,Pass,110,60,6,0.001,0,0,0
52,20,Pass,110,62,5,0.001,0,0,0
52,20,Pass,110,64,6,0.001,0,0,0
52,20,Pass,110,66,6,0.002,0,0,0
52,20,Pass,110,68,6,0.001,0,0,0
52,20,Pass,110,70,5,0.001,0,0,0
52,20,Pass,110,72,6,0,0,0,0.001
52,20,Pass,110,74,6,0,0,0,0.006
52,20,Pass,110,76,5,0,0,0,0.014
52,20,Pass,110,78,5,0,0,0,0.021
52,20,Pass,110,80,4,0,0,0,0.025
52,20,Pass,108,0,5,0.001,0,0,0
52,20,Pass,108,2,9,0.001,0,0,0
52,20,Pass,108,4,10,0.001,0,0,0
52,20,Pass,108,6,12,0.001,0,0,0
52,20,Pass,108,8,16,0.001,0,0,0
52,20,Pass,108,10,18,0.002,0,0,0
52,20,Pass,108,12,19,0.004,0,0,0
52,20,Pass,108,14,20,0.006,0,0,0
52,20,Pass,108,16,22,0.008,0,0,0
52,20,Pass,108,18,20,0.01,0,0,0
52,20,Pass,108,20,21,0.011,0,0,0
52,20,Pass,108,22,24,0.01,0,0,0
52,20,Pass,108,24,26,0.008,0,0,0
52,20,Pass,108,26,27,0.008,0,0,0
52,20,Pass,108,28,24,0.01,0,0,0
52,20,Pass,108,30,26,0.012,0,0,0
52,20,Pass,108,32,25,0.011,0,0,0
52,20,Pass,108,34,24,0.009,1,0,0
52,20,Pass,108,36,24,0.007,1,0,0.003
52,20,Pass,108,38,25,0.007,1,0,0.015
52,20,Pass,108,40,24,0.009,1,0,0.044
52,20,Pass,108,42,23,0.012,1,0.001,0.09
52,20,Pass,108,44,19,0.014,1,0.002,0.14
52,20,Pass,108,46,14,0.014,1,0.003,0.176
52,20,Pass,108,48,15,0.012,1,0.002,0.188
52,20,Pass,108,50,14,0.008,1,0.001,0.172
52,20,Pass,108,52,15,0.005,1,0.001,0.128
52,20,Pass,108,54,11,0.003,1,0,0.069
52,20,Pass,108,56,8,0.002,1,0,0.025
52,20,Pass,108,58,8,0.001,1,0,0.007
52,20,Pass,108,60,6,0.001,0,0,0
52,20,Pass,108,62,5,0.001,0,0,0
52,20,Pass,108,64,6,0.002,0,0,0
52,20,Pass,108,66,9,0.002,0,0,0
52,20,Pass,108,68,7,0.002,0,0,0
52,20,Pass,108,70,7,0.001,0,0,0.001
52,20,Pass,108,72,7,0.001,0,0,0.003
52,20,Pass,108,74,7,0,0,0,0.013
52,20,Pass,108,76,7,0,0,0,0.032
52,20,Pass,108,78,7,0,0,0,0.048
52,20,Pass,108,80,5,0,0,0,0.056
52,20,Pass,106,0,6,0.001,0,0,0
52,20,Pass,106,2,7,0.001,0,0,0
52,20,Pass,106,4,11,0.001,0,0,0
52,20,Pass,106,6,12,0.001,0,0,0
52,20,Pass,106,8,18,0.001,0,0,0
52,20,Pass,106,10,20,0.001,0,0,0
52,20,Pass,106,12,23,0.002,0,0,0.001
52,20,Pass,106,14,23,0.003,0,0,0
52,20,Pass,106,16,24,0.005,0,0,0
52,20,Pass,106,18,25,0.006,0,0,0
52,20,Pass,106,20,28,0.007,0,0,0
52,20,Pass,106,22,27,0.006,0,0,0
52,20,Pass,106,24,26,0.006,0,0,0
52,20,Pass,106,26,29,0.007,0,0,0
52,20,Pass,106,28,27,0.011,0,0,0
52,20,Pass,106,30,27,0.015,0,0,0
52,20,Pass,106,32,28,0.016,0,0,0
52,20,Pass,106,34,27,0.013,1,0,0
52,20,Pass,106,36,29,0.01,1,0,0.002
52,20,Pass,106,38,29,0.01,1,0,0.014
52,20,Pass,106,40,29,0.012,1,0.001,0.041
52,20,Pass,106,42,26,0.016,1,0.001,0.083
52,20,Pass,106,44,23,0.02,1,0.003,0.129
52,20,Pass,106,46,19,0.021,1,0.003,0.159
52,20,Pass,106,48,16,0.019,1,0.003,0.164
52,20,Pass,106,50,16,0.014,1,0.002,0.145
52,20,Pass,106,52,13,0.009,1,0.001,0.105
52,20,Pass,106,54,14,0.005,1,0,0.058
52,20,Pass,106,56,10,0.003,1,0,0.024
52,20,Pass,106,58,8,0.001,1,0,0.007
52,20,Pass,106,60,7,0.001,0,0,0.001
52,20,Pass,106,62,6,0.001,0,0,0
52,20,Pass,106,64,7,0.001,0,0,0
52,20,Pass,106,66,9,0.002,0,0,0
52,20,Pass,106,68,8,0.002,0,0,0
52,20,Pass,106,70,8,0.002,0,0,0.002
52,20,Pass,106,72,9,0.001,0,0,0.007
52,20,Pass,106,74,7,0,0,0,0.026
52,20,Pass,106,76,7,0,0,0,0.063
52,20,Pass,106,78,7,0,0,0,0.091
52,20,Pass,106,80,6,0,0,0,0.099
52,20,Pass,104,0,8,0.001,0,0,0
52,20,Pass,104,2,12,0.002,0,0,0
52,20,Pass,104,4,14,0.003,0,0,0
52,20,Pass,104,6,18,0.003,0,0,0
52,20,Pass,104,8,23,0.002,0,0,0
52,20,Pass,104,10,25,0.001,0,0,0
52,20,Pass,104,12,29,0.001,0,0,0.001
52,20,Pass,104,14,29,0.002,0,0,0.001
52,20,Pass,104,16,29,0.002,0,0,0
52,20,Pass,104,18,30,0.003,0,0,0
52,20,Pass,104,20,30,0.004,0,0,0
52,20,Pass,104,22,31,0.003,0,0,0
52,20,Pass,104,24,29,0.004,0,0,0
52,20,Pass,104,26,29,0.006,0,0,0
52,20,Pass,104,28,31,0.011,0,0,0
52,20,Pass,104,30,30,0.017,0,0,0
52,20,Pass,104,32,30,0.019,0,0,0
52,20,Pass,104,34,32,0.018,1,0,0
52,20,Pass,104,36,35,0.013,1,0,0.002
52,20,Pass,104,38,33,0.011,1,0,0.012
52,20,Pass,104,40,31,0.013,1,0.001,0.04
52,20,Pass,104,42,30,0.018,1,0.001,0.081
52,20,Pass,104,44,24,0.022,1,0.003,0.123
52,20,Pass,104,46,23,0.025,1,0.004,0.147
52,20,Pass,104,48,20,0.023,1,0.003,0.145
52,20,Pass,104,50,18,0.018,1,0.002,0.123
52,20,Pass,104,52,16,0.012,1,0.001,0.088
52,20,Pass,104,54,16,0.007,1,0,0.051
52,20,Pass,104,56,13,0.003,2,0,0.023
52,20,Pass,104,58,11,0.002,2,0,0.008
52,20,Pass,104,60,10,0.001,1,0,0.001
52,20,Pass,104,62,11,0.001,2,0,0
52,20,Pass,104,64,13,0.001,1,0,0
52,20,Pass,104,66,13,0.002,1,0,0
52,20,Pass,104,68,12,0.002,0,0,0.001
52,20,Pass,104,70,12,0.002,0,0,0.003
52,20,Pass,104,72,11,0.001,0,0,0.013
