x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,20,Pass,120,0,8,0,0,0,0
108,20,Pass,120,2,15,0,0,0,0
108,20,Pass,120,4,18,0,0,0,0.001
108,20,Pass,120,6,22,0,0,0,0.002
108,20,Pass,120,8,28,0.001,0,0,0.004
108,20,Pass,120,10,36,0.002,0,0,0.007
108,20,Pass,120,12,45,0.004,0,0,0.017
108,20,Pass,120,14,53,0.005,0,0,0.034
108,20,Pass,120,16,59,0.006,0,0,0.059
108,20,Pass,120,18,59,0.007,0,0.001,0.076
108,20,Pass,120,20,60,0.008,0,0.001,0.072
108,20,Pass,120,22,66,0.01,1,0,0.05
108,20,Pass,120,24,76,0.012,1,0,0.026
108,20,Pass,120,26,87,0.016,1,0,0.013
108,20,Pass,120,28,93,0.018,1,0,0.009
108,20,Pass,120,30,103,0.017,1,0,0.011
108,20,Pass,120,32,109,0.017,1,0,0.018
108,20,Pass,120,34,117,0.02,5,0,0.025
108,20,Pass,120,36,110,0.025,5,0.001,0.026
108,20,Pass,120,38,104,0.028,4,0.001,0.029
108,20,Pass,120,40,102,0.026,4,0.001,0.037
108,20,Pass,120,42,98,0.021,4,0.001,0.051
108,20,Pass,120,44,94,0.015,4,0.001,0.068
108,20,Pass,120,46,84,0.01,4,0.001,0.083
108,20,Pass,120,48,74,0.007,4,0.001,0.088
108,20,Pass,120,50,57,0.006,2,0,0.076
108,20,Pass,120,52,43,0.006,1,0,0.057
108,20,Pass,120,54,34,0.006,1,0,0.044
108,20,Pass,120,56,28,0.005,1,0,0.036
108,20,Pass,120,58,24,0.004,1,0,0.029
108,20,Pass,120,60,18,0.002,0,0,0.021
108,20,Pass,120,62,17,0.001,0,0,0.014
108,20,Pass,120,64,12,0.001,0,0,0.009
108,20,Pass,120,66,13,0,0,0,0.005
108,20,Pass,120,68,12,0,0,0,0.001
108,20,Pass,120,70,7,0.001,0,0,0
108,20,Pass,120,72,7,0.003,0,0,0
108,20,Pass,120,74,6,0.006,0,0,0
108,20,Pass,120,76,5,0.01,0,0,0
108,20,Pass,120,78,5,0.01,0,0,0
108,20,Pass,120,80,5,0.008,0,0,0
108,20,Pass,118,0,15,0,0,0,0.003
108,20,Pass,118,2,21,0,0,0,0.003
108,20,Pass,118,4,28,0,0,0,0.003
108,20,Pass,118,6,33,0.001,0,0,0.003
108,20,Pass,118,8,41,0.002,0,0,0.005
108,20,Pass,118,10,54,0.004,0,0,0.01
108,20,Pass,118,12,61,0.006,0,0,0.021
108,20,Pass,118,14,66,0.009,0,0,0.04
108,20,Pass,118,16,69,0.012,0,0.001,0.061
108,20,Pass,118,18,68,0.016,0,0.001,0.069
108,20,Pass,118,20,78,0.019,1,0.001,0.063
108,20,Pass,118,22,89,0.02,1,0.001,0.048
