x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,44,Pass,120,12,1,0,0,0,0
104,44,Pass,120,14,1,0,0,0,0
104,44,Pass,120,16,2,0,1,0,0.171
104,44,Pass,120,18,2,0,1,0,0.195
104,44,Pass,120,20,2,0,1,0,0.218
104,44,Pass,120,22,4,0,1,0,0.235
104,44,Pass,120,24,6,0,1,0,0.251
104,44,Pass,120,26,6,0,1,0,0.263
104,44,Pass,120,28,7,0,1,0,0.272
104,44,Pass,120,30,10,0,1,0,0.274
104,44,Pass,120,32,12,0,1,0,0.246
104,44,Pass,120,34,13,0,1,0,0.172
104,44,Pass,120,36,15,0,1,0,0.153
104,44,Pass,120,38,21,0,1,0,0.181
104,44,Pass,120,40,26,0,2,0,0.234
104,44,Pass,120,42,27,0.001,2,0,0.277
104,44,Pass,120,44,29,0.002,2,0.001,0.291
104,44,Pass,120,46,31,0.003,2,0.001,0.274
104,44,Pass,120,48,31,0.003,2,0.001,0.224
104,44,Pass,120,50,32,0.004,2,0.001,0.151
104,44,Pass,120,52,27,0.003,2,0,0.084
104,44,Pass,120,54,25,0.003,2,0,0.042
104,44,Pass,120,56,24,0.002,2,0,0.022
104,44,Pass,120,58,20,0.001,1,0,0.015
104,44,Pass,120,60,19,0,0,0,0.011
104,44,Pass,120,62,17,0,0,0,0.011
104,44,Pass,120,64,13,0,0,0,0.005
104,44,Pass,120,66,10,0,0,0,0.001
104,44,Pass,120,68,9,0,0,0,0
104,44,Pass,120,70,7,0,0,0,0
104,44,Pass,120,72,3,0,0,0,0
104,44,Pass,120,74,3,0,0,0,0
104,44,Pass,120,76,2,0,0,0,0
104,44,Pass,120,78,1,0,0,0,0
104,44,Pass,120,80,1,0,0,0,0
104,44,Pass,118,12,1,0,0,0,0
104,44,Pass,118,14,2,0,1,0,0.212
104,44,Pass,118,16,2,0,1,0,0.233
104,44,Pass,118,18,3,0,1,0,0.248
104,44,Pass,118,20,4,0,1,0,0.256
104,44,Pass,118,22,7,0,1,0,0.264
104,44,Pass,118,24,7,0,1,0,0.269
104,44,Pass,118,26,8,0,1,0,0.27
104,44,Pass,118,28,12,0,1,0,0.256
104,44,Pass,118,30,17,0,1,0,0.218
104,44,Pass,118,32,20,0,1,0,0.169
104,44,Pass,118,34,22,0,1,0,0.138
104,44,Pass,118,36,29,0,1,0,0.151
104,44,Pass,118,38,39,0.001,3,0,0.18
104,44,Pass,118,40,38,0.001,2,0,0.227
104,44,Pass,118,42,46,0.003,3,0.001,0.271
104,44,Pass,118,44,48,0.005,3,0.001,0.294
104,44,Pass,118,46,44,0.007,3,0.002,0.29
104,44,Pass,118,48,43,0.008,3,0.002,0.259
104,44,Pass,118,50,43,0.008,3,0.002,0.201
104,44,Pass,118,52,40,0.006,3,0.001,0.131
104,44,Pass,118,54,33,0.005,2,0,0.075
104,44,Pass,118,56,32,0.003,2,0,0.044
104,44,Pass,118,58,31,0.001,2,0,0.032
104,44,Pass,118,60,24,0.001,1,0,0.029
104,44,Pass,118,62,21,0,0,0,0.024
104,44,Pass,118,64,18,0,0,0,0.012
104,44,Pass,118,66,13,0,0,0,0.003
104,44,Pass,118,68,12,0,0,0,0
104,44,Pass,118,70,9,0,0,0,0
104,44,Pass,118,72,7,0.001,0,0,0
104,44,Pass,118,74,5,0.001,0,0,0
104,44,Pass,118,76,2,0.001,0,0,0
104,44,Pass,118,78,3,0,0,0,0
104,44,Pass,118,80,2,0,0,0,0
104,44,Pass,116,14,2,0,1,0,0.262
104,44,Pass,116,16,3,0,1,0,0.261
104,44,Pass,116,18,5,0,1,0,0.252
104,44,Pass,116,20,7,0,1,0,0.253
104,44,Pass,116,22,8,0,1,0,0.25
104,44,Pass,116,24,12,0,1,0,0.237
104,44,Pass,116,26,15,0,1,0,0.212
104,44,Pass,116,28,20,0,3,0,0.175
104,44,Pass,116,30,27,0.001,3,0,0.135
104,44,Pass,116,32,29,0.001,3,0,0.11
104,44,Pass,116,34,42,0.001,2,0,0.116
104,44,Pass,116,36,42,0.001,2,0,0.139
104,44,Pass,116,38,50,0.002,4,0,0.168
104,44,Pass,116,40,61,0.004,5,0.001,0.208
104,44,Pass,116,42,61,0.006,3,0.002,0.254
104,44,Pass,116,44,61,0.01,3,0.003,0.284
104,44,Pass,116,46,63,0.014,3,0.004,0.29
104,44,Pass,116,48,59,0.016,3,0.004,0.273
104,44,Pass,116,50,56,0.014,3,0.003,0.231
104,44,Pass,116,52,52,0.011,3,0.002,0.171
104,44,Pass,116,54,49,0.007,3,0.001,0.109
104,44,Pass,116,56,42,0.004,3,0,0.068
104,44,Pass,116,58,37,0.002,2,0,0.05
104,44,Pass,116,60,31,0.001,2,0,0.044
104,44,Pass,116,62,27,0.001,0,0,0.035
104,44,Pass,116,64,22,0,0,0,0.019
104,44,Pass,116,66,17,0,0,0,0.004
104,44,Pass,116,68,13,0.001,0,0,0.001
104,44,Pass,116,70,11,0.001,0,0,0
104,44,Pass,116,72,8,0.002,0,0,0
104,44,Pass,116,74,7,0.002,0,0,0
104,44,Pass,116,76,5,0.001,0,0,0
104,44,Pass,116,78,3,0.001,0,0,0
104,44,Pass,116,80,2,0,0,0,0
104,44,Pass,114,14,3,0,1,0,0.284
104,44,Pass,114,16,6,0,1,0,0.232
104,44,Pass,114,18,9,0,1,0,0.202
104,44,Pass,114,20,10,0,1,0,0.197
104,44,Pass,114,22,14,0,1,0,0.18
104,44,Pass,114,24,19,0,2,0,0.157
104,44,Pass,114,26,21,0.001,3,0,0.131
104,44,Pass,114,28,28,0.001,3,0,0.104
104,44,Pass,114,30,36,0.002,3,0,0.085
104,44,Pass,114,32,46,0.002,3,0,0.079
104,44,Pass,114,34,53,0.003,3,0,0.089
104,44,Pass,114,36,64,0.004,5,0,0.113
104,44,Pass,114,38,69,0.005,5,0.001,0.142
104,44,Pass,114,40,68,0.008,4,0.001,0.175
104,44,Pass,114,42,76,0.011,4,0.002,0.218
104,44,Pass,114,44,73,0.017,3,0.004,0.254
104,44,Pass,114,46,72,0.022,3,0.006,0.268
