x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,46,Pass,120,16,1,0,1,0,0.323
106,46,Pass,120,18,3,0,1,0,0.303
106,46,Pass,120,20,3,0,1,0,0.29
106,46,Pass,120,22,5,0,1,0,0.263
106,46,Pass,120,24,5,0,1,0,0.235
106,46,Pass,120,26,6,0,1,0,0.199
106,46,Pass,120,28,8,0,1,0,0.16
106,46,Pass,120,30,12,0,1,0,0.12
106,46,Pass,120,32,14,0,1,0,0.062
106,46,Pass,120,34,17,0,1,0,0.029
106,46,Pass,120,36,21,0,1,0,0.03
106,46,Pass,120,38,28,0,1,0,0.049
106,46,Pass,120,40,34,0.001,2,0,0.099
106,46,Pass,120,42,36,0.001,2,0,0.17
106,46,Pass,120,44,38,0.001,2,0,0.214
106,46,Pass,120,46,43,0.002,2,0,0.195
106,46,Pass,120,48,44,0.004,2,0,0.136
106,46,Pass,120,50,46,0.005,2,0,0.077
106,46,Pass,120,52,40,0.005,2,0,0.04
106,46,Pass,120,54,35,0.004,2,0,0.021
106,46,Pass,120,56,30,0.003,2,0,0.014
106,46,Pass,120,58,26,0.001,1,0,0.015
106,46,Pass,120,60,23,0,0,0,0.021
106,46,Pass,120,62,20,0,0,0,0.028
106,46,Pass,120,64,15,0,0,0,0.017
106,46,Pass,120,66,13,0,0,0,0.005
106,46,Pass,120,68,11,0,0,0,0.001
106,46,Pass,120,70,8,0,0,0,0
106,46,Pass,120,72,3,0,0,0,0
106,46,Pass,120,74,2,0,0,0,0
106,46,Pass,120,76,2,0,0,0,0
106,46,Pass,120,78,1,0,0,0,0
106,46,Pass,120,80,1,0,0,0,0
106,46,Pass,118,14,1,0,1,0,0.323
106,46,Pass,118,16,1,0,1,0,0.323
106,46,Pass,118,18,4,0,1,0,0.307
106,46,Pass,118,20,5,0,1,0,0.28
106,46,Pass,118,22,6,0,1,0,0.26
106,46,Pass,118,24,7,0,1,0,0.239
106,46,Pass,118,26,8,0,1,0,0.211
106,46,Pass,118,28,13,0,1,0,0.158
106,46,Pass,118,30,18,0,1,0,0.103
106,46,Pass,118,32,21,0,1,0,0.067
106,46,Pass,118,34,27,0,1,0,0.042
106,46,Pass,118,36,34,0.001,1,0,0.038
106,46,Pass,118,38,43,0.001,3,0,0.05
106,46,Pass,118,40,44,0.002,2,0,0.09
106,46,Pass,118,42,54,0.003,3,0,0.16
106,46,Pass,118,44,56,0.004,3,0.001,0.22
106,46,Pass,118,46,56,0.006,3,0.001,0.229
106,46,Pass,118,48,57,0.008,3,0.001,0.188
106,46,Pass,118,50,58,0.009,3,0.001,0.127
106,46,Pass,118,52,55,0.009,3,0.001,0.076
106,46,Pass,118,54,46,0.007,2,0,0.045
106,46,Pass,118,56,43,0.004,2,0,0.032
106,46,Pass,118,58,37,0.002,2,0,0.032
106,46,Pass,118,60,29,0.001,1,0,0.039
106,46,Pass,118,62,25,0,0,0,0.035
106,46,Pass,118,64,21,0,0,0,0.017
106,46,Pass,118,66,16,0,0,0,0.005
106,46,Pass,118,68,14,0,0,0,0.001
106,46,Pass,118,70,11,0,0,0,0
106,46,Pass,118,72,8,0,0,0,0
106,46,Pass,118,74,4,0,0,0,0
106,46,Pass,118,76,2,0,0,0,0
106,46,Pass,118,78,3,0,0,0,0
106,46,Pass,118,80,2,0,0,0,0
106,46,Pass,116,14,1,0,1,0,0.323
106,46,Pass,116,16,2,0,1,0,0.307
106,46,Pass,116,18,6,0,1,0,0.232
106,46,Pass,116,20,7,0,1,0,0.225
106,46,Pass,116,22,7,0,1,0,0.213
106,46,Pass,116,24,11,0,1,0,0.173
106,46,Pass,116,26,14,0,1,0,0.132
106,46,Pass,116,28,21,0,3,0,0.101
106,46,Pass,116,30,27,0,3,0,0.08
106,46,Pass,116,32,31,0,3,0,0.067
106,46,Pass,116,34,45,0.001,2,0,0.054
106,46,Pass,116,36,46,0.001,2,0,0.045
106,46,Pass,116,38,56,0.003,4,0,0.051
106,46,Pass,116,40,67,0.004,5,0,0.08
106,46,Pass,116,42,68,0.006,3,0.001,0.141
106,46,Pass,116,44,67,0.008,3,0.002,0.21
106,46,Pass,116,46,73,0.011,3,0.003,0.24
106,46,Pass,116,48,73,0.014,3,0.003,0.224
106,46,Pass,116,50,70,0.015,3,0.003,0.177
106,46,Pass,116,52,66,0.013,3,0.002,0.123
106,46,Pass,116,54,63,0.01,3,0.001,0.081
106,46,Pass,116,56,56,0.006,3,0,0.058
106,46,Pass,116,58,49,0.004,2,0,0.053
106,46,Pass,116,60,39,0.002,2,0,0.052
106,46,Pass,116,62,34,0.001,0,0,0.04
106,46,Pass,116,64,26,0.001,0,0,0.019
106,46,Pass,116,66,21,0.001,0,0,0.006
106,46,Pass,116,68,17,0.001,0,0,0.001
106,46,Pass,116,70,14,0.001,0,0,0
106,46,Pass,116,72,9,0.001,0,0,0
106,46,Pass,116,74,6,0,0,0,0
106,46,Pass,116,76,5,0,0,0,0
106,46,Pass,116,78,3,0,0,0,0
106,46,Pass,116,80,2,0,0,0,0
106,46,Pass,114,14,1,0,1,0,0.323
106,46,Pass,114,16,3,0,1,0,0.153
106,46,Pass,114,18,7,0,1,0,0.141
106,46,Pass,114,20,7,0,1,0,0.141
