x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,44,Pass,120,0,4,0,0,0,0
92,44,Pass,120,2,4,0,0,0,0
92,44,Pass,120,4,4,0,0,0,0
92,44,Pass,120,6,5,0,0,0,0
92,44,Pass,120,8,7,0,0,0,0
92,44,Pass,120,10,8,0,0,0,0.001
92,44,Pass,120,12,11,0,0,0,0.003
92,44,Pass,120,14,14,0,0,0,0.008
92,44,Pass,120,16,16,0.001,0,0,0.01
92,44,Pass,120,18,18,0.002,0,0,0.011
92,44,Pass,120,20,19,0.006,0,0,0.011
92,44,Pass,120,22,21,0.012,0,0,0.01
92,44,Pass,120,24,24,0.019,0,0,0.009
92,44,Pass,120,26,22,0.022,1,0,0.008
92,44,Pass,120,28,19,0.018,1,0,0.007
92,44,Pass,120,30,20,0.012,1,0,0.007
92,44,Pass,120,32,22,0.006,1,0,0.011
92,44,Pass,120,34,18,0.002,1,0,0.021
92,44,Pass,120,36,15,0.001,1,0,0.029
92,44,Pass,120,38,12,0.002,0,0,0.019
92,44,Pass,120,40,14,0.004,1,0,0.013
92,44,Pass,120,42,18,0.004,2,0,0.01
92,44,Pass,120,44,19,0.004,2,0,0.008
92,44,Pass,120,46,21,0.003,2,0,0.006
92,44,Pass,120,48,23,0.004,2,0,0.004
92,44,Pass,120,50,25,0.008,2,0,0.004
92,44,Pass,120,52,23,0.011,2,0,0.003
92,44,Pass,120,54,25,0.013,1,0,0.002
92,44,Pass,120,56,25,0.012,1,0,0.002
92,44,Pass,120,58,24,0.012,0,0,0.001
92,44,Pass,120,60,22,0.012,0,0,0
92,44,Pass,120,62,22,0.012,0,0,0
92,44,Pass,120,64,21,0.009,0,0,0
92,44,Pass,120,66,14,0.005,0,0,0
92,44,Pass,120,68,12,0.002,0,0,0
92,44,Pass,120,70,11,0.001,0,0,0
92,44,Pass,120,72,10,0,0,0,0
92,44,Pass,120,74,7,0,0,0,0
92,44,Pass,120,76,5,0,0,0,0
92,44,Pass,120,78,4,0,0,0,0
92,44,Pass,120,80,2,0,0,0,0.001
92,44,Pass,118,0,4,0,0,0,0
92,44,Pass,118,2,4,0.001,0,0,0
92,44,Pass,118,4,4,0.001,0,0,0
92,44,Pass,118,6,6,0.001,0,0,0
92,44,Pass,118,8,8,0,0,0,0
92,44,Pass,118,10,11,0,0,0,0.002
92,44,Pass,118,12,14,0,0,0,0.008
92,44,Pass,118,14,16,0,0,0,0.018
92,44,Pass,118,16,17,0.001,0,0,0.023
92,44,Pass,118,18,21,0.002,0,0,0.025
92,44,Pass,118,20,23,0.006,0,0,0.025
92,44,Pass,118,22,24,0.013,0,0,0.024
92,44,Pass,118,24,26,0.02,1,0,0.022
92,44,Pass,118,26,27,0.022,1,0,0.02
92,44,Pass,118,28,27,0.018,1,0,0.019
92,44,Pass,118,30,26,0.011,1,0,0.023
92,44,Pass,118,32,29,0.006,1,0,0.038
92,44,Pass,118,34,26,0.003,1,0,0.066
92,44,Pass,118,36,26,0.003,1,0,0.065
92,44,Pass,118,38,24,0.005,2,0,0.04
92,44,Pass,118,40,22,0.007,2,0,0.028
92,44,Pass,118,42,28,0.009,3,0,0.021
92,44,Pass,118,44,30,0.008,3,0,0.017
92,44,Pass,118,46,28,0.006,3,0,0.014
92,44,Pass,118,48,29,0.005,3,0,0.012
92,44,Pass,118,50,29,0.008,3,0,0.01
92,44,Pass,118,52,30,0.011,3,0,0.009
92,44,Pass,118,54,32,0.012,2,0,0.007
92,44,Pass,118,56,32,0.012,1,0,0.005
92,44,Pass,118,58,31,0.012,1,0,0.002
92,44,Pass,118,60,28,0.013,0,0,0.001
92,44,Pass,118,62,26,0.013,0,0,0
92,44,Pass,118,64,26,0.01,0,0,0
92,44,Pass,118,66,23,0.006,0,0,0
92,44,Pass,118,68,18,0.003,0,0,0
92,44,Pass,118,70,14,0.001,0,0,0
92,44,Pass,118,72,12,0.001,0,0,0
92,44,Pass,118,74,9,0,0,0,0
92,44,Pass,118,76,6,0,0,0,0
92,44,Pass,118,78,7,0,0,0,0.001
92,44,Pass,118,80,3,0,0,0,0.002
92,44,Pass,116,0,4,0.001,0,0,0
92,44,Pass,116,2,4,0.002,0,0,0
92,44,Pass,116,4,5,0.002,0,0,0
92,44,Pass,116,6,7,0.002,0,0,0
92,44,Pass,116,8,12,0.001,0,0,0
92,44,Pass,116,10,14,0.001,0,0,0.003
92,44,Pass,116,12,18,0,0,0,0.013
92,44,Pass,116,14,23,0,0,0,0.025
92,44,Pass,116,16,26,0.001,0,0,0.034
92,44,Pass,116,18,26,0.003,0,0,0.04
92,44,Pass,116,20,29,0.007,0,0,0.042
92,44,Pass,116,22,33,0.013,2,0.001,0.042
92,44,Pass,116,24,34,0.019,2,0.001,0.041
92,44,Pass,116,26,35,0.02,2,0.001,0.04
92,44,Pass,116,28,37,0.016,4,0.001,0.042
92,44,Pass,116,30,40,0.011,4,0.001,0.057
92,44,Pass,116,32,39,0.006,4,0.001,0.093
92,44,Pass,116,34,42,0.004,2,0.001,0.134
