x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,64,Pass,120,0,3,0.001,0,0,0.011
94,64,Pass,120,2,4,0.001,0,0,0.019
94,64,Pass,120,4,5,0,0,0,0.03
94,64,Pass,120,6,6,0,0,0,0.042
94,64,Pass,120,8,7,0,0,0,0.052
94,64,Pass,120,10,9,0,0,0,0.058
94,64,Pass,120,12,12,0.001,0,0,0.054
94,64,Pass,120,14,14,0.001,0,0,0.042
94,64,Pass,120,16,17,0.002,0,0,0.025
94,64,Pass,120,18,20,0.003,0,0,0.01
94,64,Pass,120,20,23,0.005,0,0,0.003
94,64,Pass,120,22,27,0.009,0,0,0.001
94,64,Pass,120,24,33,0.017,1,0,0.001
94,64,Pass,120,26,40,0.027,3,0,0.003
94,64,Pass,120,28,42,0.034,3,0,0.009
94,64,Pass,120,30,50,0.035,3,0.001,0.023
94,64,Pass,120,32,53,0.032,3,0.001,0.046
94,64,Pass,120,34,56,0.027,3,0.002,0.073
94,64,Pass,120,36,59,0.022,3,0.002,0.096
94,64,Pass,120,38,62,0.015,3,0.002,0.117
94,64,Pass,120,40,66,0.01,4,0.001,0.139
94,64,Pass,120,42,66,0.005,3,0.001,0.151
94,64,Pass,120,44,62,0.003,3,0,0.128
94,64,Pass,120,46,62,0.002,3,0,0.055
94,64,Pass,120,48,59,0.003,2,0,0.013
94,64,Pass,120,50,62,0.004,1,0,0.01
94,64,Pass,120,52,62,0.006,1,0,0.023
94,64,Pass,120,54,63,0.008,1,0,0.046
94,64,Pass,120,56,64,0.012,1,0.001,0.067
94,64,Pass,120,58,74,0.018,1,0.001,0.074
94,64,Pass,120,60,71,0.023,2,0.002,0.069
94,64,Pass,120,62,74,0.025,2,0.001,0.057
94,64,Pass,120,64,71,0.023,2,0.001,0.042
94,64,Pass,120,66,70,0.017,2,0,0.027
94,64,Pass,120,68,63,0.012,2,0,0.018
94,64,Pass,120,70,57,0.008,2,0,0.018
94,64,Pass,120,72,45,0.005,2,0,0.025
94,64,Pass,120,74,29,0.002,1,0,0.036
94,64,Pass,120,76,20,0.001,1,0,0.043
94,64,Pass,120,78,16,0.001,1,0,0.039
94,64,Pass,120,80,7,0,1,0,0.024
94,64,Pass,118,0,4,0.001,0,0,0.015
94,64,Pass,118,2,6,0.001,0,0,0.025
94,64,Pass,118,4,6,0.001,0,0,0.036
94,64,Pass,118,6,7,0,0,0,0.046
94,64,Pass,118,8,9,0,0,0,0.056
94,64,Pass,118,10,12,0.001,0,0,0.061
94,64,Pass,118,12,13,0.001,0,0,0.056
94,64,Pass,118,14,14,0.002,0,0,0.043
94,64,Pass,118,16,17,0.003,0,0,0.027
94,64,Pass,118,18,20,0.004,0,0,0.012
94,64,Pass,118,20,26,0.007,0,0,0.004
94,64,Pass,118,22,32,0.011,1,0,0.001
94,64,Pass,118,24,39,0.017,3,0,0.002
94,64,Pass,118,26,41,0.026,3,0,0.007
94,64,Pass,118,28,52,0.033,3,0.001,0.02
94,64,Pass,118,30,58,0.037,3,0.002,0.046
94,64,Pass,118,32,61,0.038,3,0.003,0.082
94,64,Pass,118,34,65,0.036,3,0.004,0.117
94,64,Pass,118,36,67,0.031,4,0.004,0.142
94,64,Pass,118,38,77,0.025,5,0.004,0.157
94,64,Pass,118,40,76,0.018,5,0.003,0.162
94,64,Pass,118,42,77,0.012,5,0.002,0.154
94,64,Pass,118,44,81,0.007,4,0.001,0.127
94,64,Pass,118,46,79,0.004,3,0,0.069
94,64,Pass,118,48,86,0.004,3,0,0.021
94,64,Pass,118,50,80,0.006,3,0,0.014
94,64,Pass,118,52,81,0.01,2,0,0.027
94,64,Pass,118,54,86,0.014,2,0.001,0.049
94,64,Pass,118,56,98,0.022,3,0.002,0.069
94,64,Pass,118,58,96,0.033,2,0.003,0.077
94,64,Pass,118,60,95,0.041,2,0.003,0.075
94,64,Pass,118,62,94,0.042,2,0.003,0.066
94,64,Pass,118,64,92,0.035,2,0.002,0.052
94,64,Pass,118,66,93,0.026,3,0.001,0.036
94,64,Pass,118,68,85,0.017,3,0,0.025
94,64,Pass,118,70,77,0.01,3,0,0.022
94,64,Pass,118,72,63,0.006,3,0,0.028
94,64,Pass,118,74,47,0.003,3,0,0.035
94,64,Pass,118,76,33,0.002,1,0,0.035
94,64,Pass,118,78,22,0.001,1,0,0.025
94,64,Pass,118,80,15,0.001,1,0,0.013
94,64,Pass,116,0,3,0,0,0,0.02
94,64,Pass,116,2,6,0.001,0,0,0.03
94,64,Pass,116,4,6,0.001,0,0,0.039
94,64,Pass,116,6,7,0.001,0,0,0.046
94,64,Pass,116,8,9,0.001,0,0,0.055
94,64,Pass,116,10,12,0.001,0,0,0.059
94,64,Pass,116,12,13,0.002,0,0,0.052
94,64,Pass,116,14,15,0.003,0,0,0.04
94,64,Pass,116,16,19,0.005,0,0,0.025
94,64,Pass,116,18,23,0.007,0,0,0.012
94,64,Pass,116,20,27,0.008,0,0,0.005
