x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,19,0,0,0,0
106,12,Pass,120,2,29,0,0,0,0
106,12,Pass,120,4,33,0.001,0,0,0.007
106,12,Pass,120,6,41,0.002,0,0,0.007
106,12,Pass,120,8,52,0.005,0,0,0.007
106,12,Pass,120,10,62,0.011,0,0,0.006
106,12,Pass,120,12,71,0.016,0,0,0.005
106,12,Pass,120,14,73,0.019,0,0,0.004
106,12,Pass,120,16,78,0.017,0,0,0.006
106,12,Pass,120,18,79,0.012,0,0,0.013
106,12,Pass,120,20,78,0.008,0,0,0.035
106,12,Pass,120,22,83,0.005,0,0,0.082
106,12,Pass,120,24,90,0.004,0,0,0.131
106,12,Pass,120,26,100,0.004,0,0,0.128
106,12,Pass,120,28,110,0.004,0,0,0.08
106,12,Pass,120,30,122,0.007,1,0,0.038
106,12,Pass,120,32,131,0.01,1,0,0.02
106,12,Pass,120,34,135,0.015,3,0,0.016
106,12,Pass,120,36,131,0.019,3,0,0.018
106,12,Pass,120,38,125,0.02,3,0,0.023
106,12,Pass,120,40,119,0.019,3,0.001,0.029
106,12,Pass,120,42,118,0.018,3,0.001,0.034
106,12,Pass,120,44,110,0.015,3,0,0.033
106,12,Pass,120,46,102,0.013,3,0,0.025
106,12,Pass,120,48,91,0.013,3,0,0.014
106,12,Pass,120,50,71,0.013,2,0,0.008
106,12,Pass,120,52,54,0.013,2,0,0.011
106,12,Pass,120,54,44,0.012,2,0,0.024
106,12,Pass,120,56,35,0.014,1,0,0.036
106,12,Pass,120,58,29,0.017,1,0.001,0.032
106,12,Pass,120,60,22,0.021,0,0,0.022
106,12,Pass,120,62,19,0.019,0,0,0.014
106,12,Pass,120,64,15,0.012,0,0,0.009
106,12,Pass,120,66,16,0.006,0,0,0.005
106,12,Pass,120,68,17,0.002,0,0,0.003
106,12,Pass,120,70,12,0.001,0,0,0.001
106,12,Pass,120,72,11,0.002,0,0,0
106,12,Pass,120,74,9,0.004,0,0,0
106,12,Pass,120,76,8,0.006,0,0,0
106,12,Pass,120,78,9,0.006,0,0,0
106,12,Pass,120,80,9,0.004,0,0,0
106,12,Pass,118,0,28,0,0,0,0.001
106,12,Pass,118,2,37,0,0,0,0.012
106,12,Pass,118,4,49,0.001,0,0,0.018
106,12,Pass,118,6,53,0.004,0,0,0.021
106,12,Pass,118,8,70,0.009,0,0,0.021
106,12,Pass,118,10,82,0.017,0,0,0.018
106,12,Pass,118,12,86,0.025,0,0,0.014
106,12,Pass,118,14,94,0.029,0,0,0.011
106,12,Pass,118,16,95,0.027,0,0,0.011
106,12,Pass,118,18,93,0.02,0,0,0.018
106,12,Pass,118,20,101,0.015,0,0.001,0.04
106,12,Pass,118,22,107,0.011,0,0.001,0.081
106,12,Pass,118,24,119,0.008,0,0.001,0.13
106,12,Pass,118,26,128,0.008,0,0.001,0.144
106,12,Pass,118,28,149,0.009,0,0.001,0.107
106,12,Pass,118,30,157,0.014,1,0.001,0.06
106,12,Pass,118,32,159,0.021,2,0.001,0.034
