x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,8,Pass,120,0,1,0,0,0,0
44,8,Pass,120,2,2,0,0,0,0
44,8,Pass,120,4,2,0,0,0,0
44,8,Pass,120,6,4,0,0,0,0
44,8,Pass,120,8,6,0,0,0,0
44,8,Pass,120,10,7,0.001,0,0,0
44,8,Pass,120,12,7,0.002,0,0,0
44,8,Pass,120,14,7,0.003,0,0,0
44,8,Pass,120,16,8,0.005,0,0,0
44,8,Pass,120,18,8,0.006,0,0,0
44,8,Pass,120,20,7,0.007,0,0,0
44,8,Pass,120,22,6,0.006,0,0,0
44,8,Pass,120,24,6,0.005,0,0,0
44,8,Pass,120,26,6,0.002,0,0,0
44,8,Pass,120,28,8,0.001,0,0,0
44,8,Pass,120,30,6,0,0,0,0.002
44,8,Pass,120,32,4,0,0,0,0.007
44,8,Pass,120,34,2,0,0,0,0
44,8,Pass,120,36,1,0,0,0,0
44,8,Pass,120,38,1,0,0,0,0
44,8,Pass,120,40,1,0,0,0,0
44,8,Pass,120,42,1,0,0,0,0
44,8,Pass,120,44,1,0,0,0,0
44,8,Pass,120,46,1,0,0,0,0
44,8,Pass,120,48,1,0,0,0,0
44,8,Pass,120,50,1,0,0,0,0
44,8,Pass,118,0,2,0,0,0,0
44,8,Pass,118,2,4,0,0,0,0
44,8,Pass,118,4,4,0,0,0,0
44,8,Pass,118,6,6,0,0,0,0
44,8,Pass,118,8,7,0,0,0,0
44,8,Pass,118,10,8,0.001,0,0,0
44,8,Pass,118,12,10,0.002,0,0,0
44,8,Pass,118,14,11,0.004,0,0,0
44,8,Pass,118,16,9,0.006,0,0,0
44,8,Pass,118,18,9,0.009,0,0,0
44,8,Pass,118,20,9,0.011,0,0,0
44,8,Pass,118,22,8,0.01,0,0,0
44,8,Pass,118,24,8,0.007,0,0,0
44,8,Pass,118,26,9,0.004,0,0,0.001
44,8,Pass,118,28,9,0.001,0,0,0.002
44,8,Pass,118,30,8,0,0,0,0.009
44,8,Pass,118,32,6,0,0,0,0.028
44,8,Pass,118,34,5,0,0,0,0.037
44,8,Pass,118,36,3,0,0,0,0.016
44,8,Pass,118,38,2,0,0,0,0
44,8,Pass,118,40,2,0,0,0,0
44,8,Pass,118,42,2,0,0,0,0
44,8,Pass,118,44,1,0,0,0,0
44,8,Pass,118,46,1,0,0,0,0
44,8,Pass,118,48,1,0,0,0,0
44,8,Pass,118,50,1,0,0,0,0
44,8,Pass,118,52,1,0,0,0,0
44,8,Pass,118,68,1,0,0,0,0
44,8,Pass,118,70,1,0,0,0,0
44,8,Pass,118,72,1,0,0,0,0
44,8,Pass,118,74,1,0,0,0,0
44,8,Pass,116,0,3,0,0,0,0
44,8,Pass,116,2,3,0,0,0,0
44,8,Pass,116,4,5,0,0,0,0
44,8,Pass,116,6,7,0,0,0,0
44,8,Pass,116,8,8,0,0,0,0
44,8,Pass,116,10,11,0.001,0,0,0
44,8,Pass,116,12,11,0.002,0,0,0
44,8,Pass,116,14,11,0.004,0,0,0
44,8,Pass,116,16,12,0.008,0,0,0
44,8,Pass,116,18,11,0.012,0,0,0
44,8,Pass,116,20,11,0.014,0,0,0
44,8,Pass,116,22,12,0.012,0,0,0
44,8,Pass,116,24,11,0.008,0,0,0.001
44,8,Pass,116,26,10,0.004,0,0,0.003
44,8,Pass,116,28,11,0.002,0,0,0.011
44,8,Pass,116,30,11,0.001,0,0,0.033
44,8,Pass,116,32,9,0,0,0,0.055
44,8,Pass,116,34,8,0,0,0,0.053
44,8,Pass,116,36,6,0,0,0,0.028
44,8,Pass,116,38,7,0,0,0,0.008
44,8,Pass,116,40,3,0,0,0,0
44,8,Pass,116,42,3,0,0,0,0
44,8,Pass,116,44,3,0,0,0,0
44,8,Pass,116,46,1,0,0,0,0
44,8,Pass,116,48,1,0,0,0,0
44,8,Pass,116,50,1,0,0,0,0
44,8,Pass,116,52,1,0,0,0,0
44,8,Pass,116,64,1,0,0,0,0
44,8,Pass,116,66,1,0,0,0,0
44,8,Pass,116,68,1,0,0,0,0
44,8,Pass,116,70,1,0,0,0,0
44,8,Pass,116,72,1,0,0,0,0
44,8,Pass,116,74,1,0,0,0,0
44,8,Pass,116,76,1,0,0,0,0
44,8,Pass,116,78,1,0,0,0,0
44,8,Pass,114,0,3,0,0,0,0
44,8,Pass,114,2,3,0,0,0,0
44,8,Pass,114,4,5,0,0,0,0
44,8,Pass,114,6,9,0,0,0,0
44,8,Pass,114,8,13,0,0,0,0
44,8,Pass,114,10,15,0.001,0,0,0
44,8,Pass,114,12,17,0.002,0,0,0
44,8,Pass,114,14,16,0.005,0,0,0
44,8,Pass,114,16,15,0.01,0,0,0
44,8,Pass,114,18,13,0.014,0,0,0
44,8,Pass,114,20,15,0.015,0,0,0
44,8,Pass,114,22,14,0.013,0,0,0
44,8,Pass,114,24,16,0.008,0,0,0.003
44,8,Pass,114,26,16,0.004,0,0,0.012
44,8,Pass,114,28,14,0.002,0,0,0.035
44,8,Pass,114,30,13,0.002,0,0,0.059
44,8,Pass,114,32,9,0.001,0,0,0.065
44,8,Pass,114,34,9,0.001,0,0,0.055
44,8,Pass,114,36,7,0.001,0,0,0.032
44,8,Pass,114,38,7,0,0,0,0.011
44,8,Pass,114,40,8,0,0,0,0.003
44,8,Pass,114,42,5,0,0,0,0
44,8,Pass,114,44,4,0,0,0,0
44,8,Pass,114,46,4,0,0,0,0
44,8,Pass,114,48,2,0,0,0,0
44,8,Pass,114,50,1,0,0,0,0
44,8,Pass,114,52,1,0,0,0,0
44,8,Pass,114,62,1,0,0,0,0
44,8,Pass,114,64,1,0,0,0,0
44,8,Pass,114,66,1,0,0,0,0
44,8,Pass,114,68,1,0,0,0,0
44,8,Pass,114,70,1,0,0,0,0
44,8,Pass,114,72,1,0,0,0,0
44,8,Pass,114,74,2,0,0,0,0
44,8,Pass,114,76,2,0,0,0,0
44,8,Pass,114,78,2,0,0,0,0.001
44,8,Pass,114,80,2,0,0,0,0.002
44,8,Pass,112,0,4,0,0,0,0
44,8,Pass,112,2,6,0,0,0,0
44,8,Pass,112,4,8,0,0,0,0
44,8,Pass,112,6,12,0.001,0,0,0
44,8,Pass,112,8,15,0.001,0,0,0
44,8,Pass,112,10,17,0.001,0,0,0
44,8,Pass,112,12,18,0.002,0,0,0
44,8,Pass,112,14,17,0.005,0,0,0
44,8,Pass,112,16,16,0.009,0,0,0
44,8,Pass,112,18,17,0.013,0,0,0
44,8,Pass,112,20,19,0.014,0,0,0
44,8,Pass,112,22,18,0.011,0,0,0.002
44,8,Pass,112,24,19,0.007,0,0,0.009
44,8,Pass,112,26,18,0.004,0,0,0.031
44,8,Pass,112,28,16,0.004,0,0,0.057
44,8,Pass,112,30,13,0.004,0,0,0.067
44,8,Pass,112,32,12,0.003,0,0,0.064
44,8,Pass,112,34,10,0.002,0,0,0.051
44,8,Pass,112,36,8,0.002,0,0,0.028
44,8,Pass,112,38,8,0.001,0,0,0.01
44,8,Pass,112,40,9,0.001,0,0,0.003
44,8,Pass,112,42,8,0.001,0,0,0.001
44,8,Pass,112,44,6,0,0,0,0
44,8,Pass,112,46,5,0,0,0,0
44,8,Pass,112,48,4,0,0,0,0
44,8,Pass,112,50,3,0,0,0,0
44,8,Pass,112,52,1,0,0,0,0
44,8,Pass,112,60,1,0,0,0,0
44,8,Pass,112,62,1,0,0,0,0
44,8,Pass,112,64,1,0,0,0,0
44,8,Pass,112,66,1,0,0,0,0
44,8,Pass,112,68,1,0,0,0,0
44,8,Pass,112,70,2,0,0,0,0
44,8,Pass,112,72,2,0,0,0,0
44,8,Pass,112,74,2,0,0,0,0
44,8,Pass,112,76,2,0,0,0,0.001
44,8,Pass,112,78,2,0,0,0,0.002
44,8,Pass,112,80,2,0,0,0,0.004
44,8,Pass,110,0,5,0,0,0,0
44,8,Pass,110,2,8,0.001,0,0,0
44,8,Pass,110,4,9,0.001,0,0,0
44,8,Pass,110,6,11,0.002,0,0,0
44,8,Pass,110,8,16,0.002,0,0,0
44,8,Pass,110,10,18,0.002,0,0,0
44,8,Pass,110,12,18,0.002,0,0,0.001
44,8,Pass,110,14,18,0.004,0,0,0.001
44,8,Pass,110,16,19,0.007,0,0,0.001
44,8,Pass,110,18,21,0.01,0,0,0.001
44,8,Pass,110,20,21,0.01,0,0,0.001
44,8,Pass,110,22,20,0.008,0,0,0.005
44,8,Pass,110,24,18,0.006,0,0,0.021
44,8,Pass,110,26,19,0.006,0,0,0.05
44,8,Pass,110,28,17,0.007,0,0,0.065
44,8,Pass,110,30,16,0.008,0,0.001,0.066
44,8,Pass,110,32,12,0.007,0,0,0.061
44,8,Pass,110,34,11,0.005,0,0,0.045
44,8,Pass,110,36,11,0.004,0,0,0.023
44,8,Pass,110,38,9,0.004,0,0,0.008
44,8,Pass,110,40,9,0.003,0,0,0.002
44,8,Pass,110,42,9,0.002,0,0,0
44,8,Pass,110,44,6,0.001,0,0,0
44,8,Pass,110,46,5,0,0,0,0
44,8,Pass,110,48,5,0,0,0,0
44,8,Pass,110,50,5,0,0,0,0
44,8,Pass,110,52,2,0,0,0,0
44,8,Pass,110,60,2,0,0,0,0
44,8,Pass,110,62,2,0,0,0,0
44,8,Pass,110,64,1,0,0,0,0
44,8,Pass,110,66,1,0,0,0,0
44,8,Pass,110,68,2,0.001,0,0,0
44,8,Pass,110,70,2,0.001,0,0,0
44,8,Pass,110,72,2,0.001,0,0,0
44,8,Pass,110,74,2,0.001,0,0,0.001
44,8,Pass,110,76,2,0,0,0,0.001
44,8,Pass,110,78,2,0,0,0,0.003
44,8,Pass,110,80,2,0,0,0,0.009
44,8,Pass,108,0,7,0,0,0,0
44,8,Pass,108,2,8,0.001,0,0,0
44,8,Pass,108,4,10,0.002,0,0,0
44,8,Pass,108,6,13,0.003,0,0,0
44,8,Pass,108,8,16,0.003,0,0,0
44,8,Pass,108,10,18,0.003,0,0,0
44,8,Pass,108,12,19,0.003,0,0,0.001
44,8,Pass,108,14,25,0.003,0,0,0.003
44,8,Pass,108,16,25,0.004,0,0,0.003
44,8,Pass,108,18,26,0.006,0,0,0.004
44,8,Pass,108,20,26,0.006,0,0,0.005
44,8,Pass,108,22,25,0.005,0,0,0.012
44,8,Pass,108,24,23,0.005,0,0,0.035
44,8,Pass,108,26,20,0.007,0,0,0.058
