x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,18,Pass,120,0,15,0,0,0,0
88,18,Pass,120,2,17,0.001,0,0,0
88,18,Pass,120,4,19,0.002,0,0,0
88,18,Pass,120,6,32,0.006,0,0,0
88,18,Pass,120,8,37,0.011,0,0,0
88,18,Pass,120,10,42,0.016,0,0,0.001
88,18,Pass,120,12,45,0.019,0,0,0.003
88,18,Pass,120,14,45,0.019,0,0,0.006
88,18,Pass,120,16,43,0.02,0,0,0.011
88,18,Pass,120,18,41,0.02,0,0,0.014
88,18,Pass,120,20,39,0.016,0,0,0.015
88,18,Pass,120,22,35,0.01,0,0,0.015
88,18,Pass,120,24,41,0.005,0,0,0.013
88,18,Pass,120,26,36,0.002,0,0,0.008
88,18,Pass,120,28,39,0.002,1,0,0.002
88,18,Pass,120,30,49,0.003,2,0,0.001
88,18,Pass,120,32,59,0.003,2,0,0.002
88,18,Pass,120,34,68,0.003,3,0,0.004
88,18,Pass,120,36,74,0.005,3,0,0.006
88,18,Pass,120,38,81,0.008,3,0,0.005
88,18,Pass,120,40,88,0.011,4,0,0.005
88,18,Pass,120,42,90,0.013,4,0,0.004
88,18,Pass,120,44,92,0.014,4,0,0.005
88,18,Pass,120,46,87,0.014,2,0,0.005
88,18,Pass,120,48,85,0.017,2,0,0.005
88,18,Pass,120,50,77,0.023,2,0,0.004
88,18,Pass,120,52,72,0.03,2,0,0.003
88,18,Pass,120,54,62,0.037,2,0,0.002
88,18,Pass,120,56,59,0.039,2,0,0.001
88,18,Pass,120,58,48,0.037,1,0,0.001
88,18,Pass,120,60,40,0.032,0,0,0.001
88,18,Pass,120,62,31,0.025,0,0,0.001
88,18,Pass,120,64,25,0.018,0,0,0.001
88,18,Pass,120,66,22,0.012,0,0,0
88,18,Pass,120,68,24,0.007,0,0,0
88,18,Pass,120,70,19,0.005,0,0,0
88,18,Pass,120,72,17,0.006,0,0,0
88,18,Pass,120,74,13,0.012,0,0,0
88,18,Pass,120,76,10,0.024,0,0,0
88,18,Pass,120,78,9,0.034,0,0,0
88,18,Pass,120,80,9,0.034,0,0,0
88,18,Pass,118,0,17,0,0,0,0
88,18,Pass,118,2,20,0.001,0,0,0
88,18,Pass,118,4,31,0.003,0,0,0.001
88,18,Pass,118,6,43,0.008,0,0,0.001
88,18,Pass,118,8,53,0.016,0,0,0.001
88,18,Pass,118,10,57,0.023,0,0,0.002
88,18,Pass,118,12,58,0.026,0,0,0.005
88,18,Pass,118,14,60,0.025,0,0,0.01
88,18,Pass,118,16,58,0.024,0,0,0.016
