x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,46,Pass,120,0,4,0.005,0,0,0
78,46,Pass,120,2,5,0.005,0,0,0
78,46,Pass,120,4,5,0.003,0,0,0
78,46,Pass,120,6,6,0.002,0,0,0
78,46,Pass,120,8,9,0.001,0,0,0
78,46,Pass,120,10,11,0,0,0,0
78,46,Pass,120,12,12,0.001,0,0,0
78,46,Pass,120,14,14,0.003,0,0,0
78,46,Pass,120,16,16,0.005,0,0,0
78,46,Pass,120,18,17,0.008,0,0,0
78,46,Pass,120,20,18,0.009,0,0,0.001
78,46,Pass,120,22,21,0.007,0,0,0.003
78,46,Pass,120,24,20,0.005,0,0,0.011
78,46,Pass,120,26,20,0.003,1,0,0.028
78,46,Pass,120,28,18,0.001,1,0,0.048
78,46,Pass,120,30,18,0.001,1,0,0.05
78,46,Pass,120,32,19,0.001,1,0,0.028
78,46,Pass,120,34,18,0.001,1,0,0.012
78,46,Pass,120,36,15,0.002,1,0,0.009
78,46,Pass,120,38,11,0.002,0,0,0.01
78,46,Pass,120,40,10,0.002,0,0,0.009
78,46,Pass,120,42,10,0.002,1,0,0.006
78,46,Pass,120,44,10,0.002,1,0,0.003
78,46,Pass,120,46,10,0.001,1,0,0.002
78,46,Pass,120,48,11,0.001,1,0,0.001
78,46,Pass,120,50,11,0,1,0,0
78,46,Pass,120,52,10,0.001,1,0,0
78,46,Pass,120,54,10,0.002,0,0,0
78,46,Pass,120,56,13,0.004,0,0,0
78,46,Pass,120,58,13,0.007,0,0,0
78,46,Pass,120,60,12,0.008,0,0,0
78,46,Pass,120,62,13,0.01,0,0,0
78,46,Pass,120,64,14,0.012,0,0,0
78,46,Pass,120,66,14,0.014,0,0,0.001
78,46,Pass,120,68,15,0.013,0,0,0.001
78,46,Pass,120,70,15,0.009,0,0,0.001
78,46,Pass,120,72,14,0.005,0,0,0.002
78,46,Pass,120,74,13,0.002,0,0,0.002
78,46,Pass,120,76,11,0,0,0,0.003
78,46,Pass,120,78,10,0,0,0,0.003
78,46,Pass,120,80,7,0,0,0,0.001
78,46,Pass,118,0,4,0.009,0,0,0
78,46,Pass,118,2,5,0.009,0,0,0
78,46,Pass,118,4,6,0.006,0,0,0
78,46,Pass,118,6,9,0.003,0,0,0
78,46,Pass,118,8,12,0.001,0,0,0
78,46,Pass,118,10,14,0.001,0,0,0
78,46,Pass,118,12,16,0.001,0,0,0
78,46,Pass,118,14,18,0.002,0,0,0
78,46,Pass,118,16,20,0.005,0,0,0
78,46,Pass,118,18,22,0.007,0,0,0.001
78,46,Pass,118,20,24,0.008,0,0,0.003
78,46,Pass,118,22,23,0.007,0,0,0.009
78,46,Pass,118,24,25,0.005,1,0,0.024
78,46,Pass,118,26,27,0.004,1,0,0.046
78,46,Pass,118,28,26,0.003,1,0,0.059
78,46,Pass,118,30,24,0.002,1,0,0.053
78,46,Pass,118,32,23,0.002,1,0,0.031
78,46,Pass,118,34,23,0.003,1,0,0.017
78,46,Pass,118,36,23,0.004,1,0,0.017
78,46,Pass,118,38,18,0.004,1,0,0.02
78,46,Pass,118,40,14,0.004,1,0,0.021
78,46,Pass,118,42,11,0.004,1,0,0.016
78,46,Pass,118,44,11,0.003,1,0,0.01
78,46,Pass,118,46,12,0.002,1,0,0.005
78,46,Pass,118,48,14,0.001,1,0,0.003
78,46,Pass,118,50,14,0.001,1,0,0.001
78,46,Pass,118,52,15,0.001,1,0,0
78,46,Pass,118,54,16,0.002,1,0,0
78,46,Pass,118,56,17,0.005,0,0,0
78,46,Pass,118,58,16,0.007,0,0,0
78,46,Pass,118,60,17,0.009,0,0,0
78,46,Pass,118,62,16,0.009,0,0,0
78,46,Pass,118,64,18,0.011,0,0,0.001
78,46,Pass,118,66,20,0.012,0,0,0.001
78,46,Pass,118,68,19,0.011,0,0,0.002
78,46,Pass,118,70,19,0.008,0,0,0.003
78,46,Pass,118,72,16,0.004,0,0,0.003
78,46,Pass,118,74,14,0.001,0,0,0.004
78,46,Pass,118,76,12,0,0,0,0.005
78,46,Pass,118,78,12,0,0,0,0.003
78,46,Pass,118,80,8,0,0,0,0.001
78,46,Pass,116,0,5,0.012,0,0,0
78,46,Pass,116,2,7,0.012,0,0,0
78,46,Pass,116,4,9,0.009,0,0,0
78,46,Pass,116,6,13,0.005,0,0,0
78,46,Pass,116,8,15,0.002,0,0,0
78,46,Pass,116,10,17,0.001,0,0,0
78,46,Pass,116,12,20,0.001,0,0,0
78,46,Pass,116,14,24,0.002,0,0,0
78,46,Pass,116,16,26,0.003,0,0,0
78,46,Pass,116,18,26,0.005,0,0,0.002
78,46,Pass,116,20,29,0.006,0,0,0.006
78,46,Pass,116,22,30,0.005,2,0,0.018
78,46,Pass,116,24,30,0.005,2,0,0.036
78,46,Pass,116,26,32,0.006,2,0,0.048
78,46,Pass,116,28,32,0.005,2,0,0.049
78,46,Pass,116,30,33,0.004,2,0,0.042
78,46,Pass,116,32,34,0.004,2,0,0.03
78,46,Pass,116,34,33,0.005,1,0,0.026
78,46,Pass,116,36,29,0.006,1,0,0.031
78,46,Pass,116,38,28,0.007,2,0,0.039
78,46,Pass,116,40,23,0.006,2,0,0.043
78,46,Pass,116,42,18,0.005,1,0,0.037
78,46,Pass,116,44,15,0.003,1,0,0.025
78,46,Pass,116,46,17,0.002,1,0,0.015
78,46,Pass,116,48,19,0.001,1,0,0.009
78,46,Pass,116,50,20,0.001,1,0,0.006
78,46,Pass,116,52,20,0.001,1,0,0.002
78,46,Pass,116,54,18,0.002,1,0,0.001
78,46,Pass,116,56,22,0.004,1,0,0
78,46,Pass,116,58,18,0.006,0,0,0
78,46,Pass,116,60,19,0.006,0,0,0
78,46,Pass,116,62,21,0.006,0,0,0.001
78,46,Pass,116,64,20,0.007,0,0,0.001
78,46,Pass,116,66,21,0.008,0,0,0.002
78,46,Pass,116,68,21,0.007,0,0,0.003
78,46,Pass,116,70,19,0.005,0,0,0.004
78,46,Pass,116,72,18,0.003,0,0,0.005
78,46,Pass,116,74,14,0.001,0,0,0.006
78,46,Pass,116,76,13,0,0,0,0.005
78,46,Pass,116,78,12,0,0,0,0.002
78,46,Pass,116,80,11,0,0,0,0.001
78,46,Pass,114,0,7,0.011,0,0,0
78,46,Pass,114,2,9,0.011,0,0,0
78,46,Pass,114,4,14,0.008,0,0,0
78,46,Pass,114,6,16,0.004,0,0,0
78,46,Pass,114,8,18,0.002,0,0,0
78,46,Pass,114,10,18,0.001,0,0,0
78,46,Pass,114,12,23,0.001,0,0,0
78,46,Pass,114,14,26,0.002,0,0,0
78,46,Pass,114,16,29,0.004,0,0,0.001
78,46,Pass,114,18,32,0.005,1,0,0.002
78,46,Pass,114,20,35,0.006,2,0,0.007
78,46,Pass,114,22,35,0.006,2,0,0.018
78,46,Pass,114,24,37,0.007,2,0,0.03
78,46,Pass,114,26,39,0.009,2,0,0.033
