x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,30,Pass,120,0,2,0,0,0,0
100,30,Pass,120,2,4,0,0,0,0
100,30,Pass,120,4,5,0,0,0,0
100,30,Pass,120,6,13,0,1,0,0.038
100,30,Pass,120,8,16,0,1,0,0.038
100,30,Pass,120,10,19,0.001,1,0,0.036
100,30,Pass,120,12,23,0.001,1,0,0.034
100,30,Pass,120,14,28,0.002,1,0,0.032
100,30,Pass,120,16,32,0.002,2,0,0.03
100,30,Pass,120,18,29,0.002,2,0,0.035
100,30,Pass,120,20,30,0.001,2,0,0.067
100,30,Pass,120,22,32,0.001,3,0,0.144
100,30,Pass,120,24,41,0.001,3,0,0.219
100,30,Pass,120,26,41,0.002,2,0,0.26
100,30,Pass,120,28,39,0.002,2,0,0.274
100,30,Pass,120,30,43,0.001,2,0,0.263
100,30,Pass,120,32,41,0.001,2,0,0.22
100,30,Pass,120,34,45,0,4,0,0.135
100,30,Pass,120,36,46,0,4,0,0.071
100,30,Pass,120,38,48,0.001,3,0,0.094
100,30,Pass,120,40,45,0.002,2,0,0.136
100,30,Pass,120,42,40,0.003,2,0,0.168
100,30,Pass,120,44,39,0.004,2,0.001,0.178
100,30,Pass,120,46,39,0.006,2,0.001,0.162
100,30,Pass,120,48,36,0.006,2,0.001,0.129
100,30,Pass,120,50,33,0.005,1,0,0.092
100,30,Pass,120,52,27,0.004,0,0,0.063
100,30,Pass,120,54,25,0.002,0,0,0.046
100,30,Pass,120,56,25,0.001,0,0,0.04
100,30,Pass,120,58,20,0,0,0,0.046
100,30,Pass,120,60,16,0,0,0,0.051
100,30,Pass,120,62,14,0,0,0,0.053
100,30,Pass,120,64,11,0,0,0,0.045
100,30,Pass,120,66,8,0,0,0,0.024
100,30,Pass,120,68,8,0,0,0,0.007
100,30,Pass,120,70,5,0,0,0,0
100,30,Pass,120,72,4,0,0,0,0
100,30,Pass,120,74,4,0,0,0,0
100,30,Pass,120,76,4,0,0,0,0
100,30,Pass,120,78,4,0,0,0,0
100,30,Pass,120,80,4,0,0,0,0
100,30,Pass,118,0,3,0,0,0,0
100,30,Pass,118,2,6,0,0,0,0
100,30,Pass,118,4,11,0,1,0,0.074
100,30,Pass,118,6,18,0,1,0,0.085
100,30,Pass,118,8,24,0,1,0,0.091
100,30,Pass,118,10,30,0.001,1,0,0.092
100,30,Pass,118,12,33,0.002,1,0,0.089
100,30,Pass,118,14,38,0.003,2,0,0.084
100,30,Pass,118,16,37,0.003,2,0,0.077
100,30,Pass,118,18,39,0.002,2,0,0.073
100,30,Pass,118,20,41,0.002,3,0,0.097
100,30,Pass,118,22,46,0.002,3,0,0.165
100,30,Pass,118,24,56,0.003,3,0.001,0.226
100,30,Pass,118,26,56,0.004,2,0.001,0.254
100,30,Pass,118,28,55,0.003,2,0.001,0.252
100,30,Pass,118,30,58,0.003,2,0.001,0.222
100,30,Pass,118,32,68,0.002,4,0,0.162
100,30,Pass,118,34,66,0.001,4,0,0.093
100,30,Pass,118,36,65,0.001,4,0,0.062
100,30,Pass,118,38,67,0.001,4,0,0.095
100,30,Pass,118,40,68,0.002,2,0,0.149
100,30,Pass,118,42,62,0.004,3,0.001,0.183
100,30,Pass,118,44,55,0.007,3,0.001,0.189
100,30,Pass,118,46,49,0.008,3,0.001,0.171
100,30,Pass,118,48,47,0.009,3,0.001,0.138
100,30,Pass,118,50,43,0.008,3,0.001,0.103
100,30,Pass,118,52,35,0.005,2,0,0.078
100,30,Pass,118,54,31,0.003,0,0,0.065
100,30,Pass,118,56,28,0.001,0,0,0.063
100,30,Pass,118,58,22,0.001,0,0,0.065
100,30,Pass,118,60,17,0.001,0,0,0.064
100,30,Pass,118,62,16,0,0,0,0.062
100,30,Pass,118,64,14,0,0,0,0.056
100,30,Pass,118,66,10,0,0,0,0.038
100,30,Pass,118,68,9,0,0,0,0.013
100,30,Pass,118,70,7,0,0,0,0.002
100,30,Pass,118,72,4,0,0,0,0
100,30,Pass,118,74,4,0,0,0,0
100,30,Pass,118,76,4,0,0,0,0
100,30,Pass,118,78,4,0,0,0,0
100,30,Pass,118,80,4,0,0,0,0
100,30,Pass,116,0,5,0,0,0,0
100,30,Pass,116,2,10,0,1,0,0.06
100,30,Pass,116,4,19,0,1,0,0.089
100,30,Pass,116,6,24,0,1,0,0.112
100,30,Pass,116,8,34,0.001,1,0,0.127
100,30,Pass,116,10,37,0.002,1,0,0.134
100,30,Pass,116,12,40,0.004,1,0.001,0.134
100,30,Pass,116,14,46,0.005,2,0.001,0.126
100,30,Pass,116,16,50,0.005,2,0.001,0.112
100,30,Pass,116,18,56,0.004,3,0,0.095
100,30,Pass,116,20,64,0.004,3,0,0.098
