x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,78,Pass,120,10,1,0,0,0,0
86,78,Pass,120,12,1,0,0,0,0
86,78,Pass,120,14,2,0,0,0,0
86,78,Pass,120,16,3,0,0,0,0
86,78,Pass,120,18,4,0,0,0,0
86,78,Pass,120,20,6,0,0,0,0
86,78,Pass,120,22,6,0,0,0,0
86,78,Pass,120,24,7,0,1,0,0
86,78,Pass,120,26,9,0,2,0,0
86,78,Pass,120,28,10,0,2,0,0
86,78,Pass,120,30,12,0.001,2,0,0
86,78,Pass,120,32,12,0.001,2,0,0.001
86,78,Pass,120,34,12,0.001,2,0,0.001
86,78,Pass,120,36,12,0.001,2,0,0.001
86,78,Pass,120,38,12,0,2,0,0.001
86,78,Pass,120,40,13,0,2,0,0.001
86,78,Pass,120,42,11,0,1,0,0.001
86,78,Pass,120,44,11,0,1,0,0
86,78,Pass,120,46,14,0,1,0,0.007
86,78,Pass,120,48,15,0,0,0,0.005
86,78,Pass,120,50,16,0.001,0,0,0.002
86,78,Pass,120,52,16,0.002,0,0,0
86,78,Pass,120,54,17,0.004,0,0,0
86,78,Pass,120,56,23,0.009,0,0,0
86,78,Pass,120,58,28,0.013,0,0,0
86,78,Pass,120,60,28,0.016,1,0,0
86,78,Pass,120,62,29,0.016,1,0,0
86,78,Pass,120,64,31,0.013,1,0,0.001
86,78,Pass,120,66,32,0.01,1,0,0.004
86,78,Pass,120,68,32,0.009,1,0,0.012
86,78,Pass,120,70,32,0.01,1,0,0.019
86,78,Pass,120,72,29,0.011,1,0,0.02
86,78,Pass,120,74,23,0.011,1,0,0.017
86,78,Pass,120,76,20,0.008,1,0,0.013
86,78,Pass,120,78,17,0.005,1,0,0.009
86,78,Pass,120,80,13,0.002,1,0,0.005
86,78,Pass,118,0,1,0,0,0,0
86,78,Pass,118,2,1,0,0,0,0
86,78,Pass,118,4,1,0,0,0,0
86,78,Pass,118,6,1,0,0,0,0
86,78,Pass,118,8,2,0,0,0,0
86,78,Pass,118,10,2,0,0,0,0
86,78,Pass,118,12,2,0,0,0,0
86,78,Pass,118,14,2,0,0,0,0
86,78,Pass,118,16,3,0,0,0,0
86,78,Pass,118,18,4,0,0,0,0
86,78,Pass,118,20,6,0,0,0,0
86,78,Pass,118,22,7,0,1,0,0
86,78,Pass,118,24,9,0,2,0,0
86,78,Pass,118,26,9,0.001,2,0,0
86,78,Pass,118,28,13,0.001,2,0,0
86,78,Pass,118,30,12,0.001,2,0,0.001
86,78,Pass,118,32,12,0.001,2,0,0.002
86,78,Pass,118,34,12,0.001,2,0,0.002
86,78,Pass,118,36,12,0.001,2,0,0.002
86,78,Pass,118,38,13,0.001,2,0,0.001
86,78,Pass,118,40,13,0.001,2,0,0.001
86,78,Pass,118,42,13,0.001,2,0,0.002
86,78,Pass,118,44,16,0,1,0,0.009
86,78,Pass,118,46,15,0,1,0,0.024
86,78,Pass,118,48,21,0,1,0,0.019
86,78,Pass,118,50,19,0.001,0,0,0.008
86,78,Pass,118,52,21,0.003,0,0,0.002
86,78,Pass,118,54,27,0.006,0,0,0.001
86,78,Pass,118,56,32,0.011,0,0,0
86,78,Pass,118,58,32,0.016,0,0,0
86,78,Pass,118,60,36,0.018,1,0,0
86,78,Pass,118,62,37,0.016,1,0,0.001
86,78,Pass,118,64,38,0.013,1,0,0.001
86,78,Pass,118,66,39,0.01,1,0,0.005
86,78,Pass,118,68,39,0.009,1,0,0.013
86,78,Pass,118,70,41,0.011,1,0,0.019
86,78,Pass,118,72,36,0.014,1,0,0.018
86,78,Pass,118,74,35,0.015,1,0,0.014
86,78,Pass,118,76,27,0.013,1,0,0.009
86,78,Pass,118,78,23,0.009,1,0,0.006
86,78,Pass,118,80,20,0.005,1,0,0.003
86,78,Pass,116,0,1,0,0,0,0
86,78,Pass,116,2,1,0,0,0,0
86,78,Pass,116,4,1,0,0,0,0
86,78,Pass,116,6,2,0,0,0,0
86,78,Pass,116,8,2,0,0,0,0
86,78,Pass,116,10,2,0,0,0,0
86,78,Pass,116,12,2,0,0,0,0
86,78,Pass,116,14,3,0,0,0,0
86,78,Pass,116,16,4,0,0,0,0
86,78,Pass,116,18,4,0,0,0,0
86,78,Pass,116,20,6,0,0,0,0
86,78,Pass,116,22,7,0,1,0,0
86,78,Pass,116,24,9,0.001,2,0,0
86,78,Pass,116,26,12,0.001,2,0,0
86,78,Pass,116,28,13,0.002,2,0,0.001
86,78,Pass,116,30,13,0.002,2,0,0.002
86,78,Pass,116,32,12,0.001,2,0,0.003
86,78,Pass,116,34,12,0.002,2,0,0.002
86,78,Pass,116,36,13,0.002,2,0,0.002
86,78,Pass,116,38,14,0.003,2,0,0.001
86,78,Pass,116,40,17,0.002,2,0,0.001
86,78,Pass,116,42,20,0.002,2,0,0.004
86,78,Pass,116,44,20,0.001,1,0,0.022
86,78,Pass,116,46,22,0.001,1,0,0.062
86,78,Pass,116,48,25,0.001,1,0,0.059
86,78,Pass,116,50,27,0.001,0,0,0.031
86,78,Pass,116,52,32,0.003,0,0,0.01
86,78,Pass,116,54,33,0.006,0,0,0.003
86,78,Pass,116,56,36,0.011,0,0,0.001
86,78,Pass,116,58,37,0.015,0,0,0.001
86,78,Pass,116,60,38,0.017,1,0,0.001
86,78,Pass,116,62,41,0.015,1,0,0.002
86,78,Pass,116,64,44,0.012,1,0,0.003
86,78,Pass,116,66,50,0.009,1,0,0.006
86,78,Pass,116,68,49,0.009,1,0,0.012
86,78,Pass,116,70,51,0.011,1,0,0.015
86,78,Pass,116,72,50,0.015,1,0,0.013
86,78,Pass,116,74,40,0.018,1,0,0.009
86,78,Pass,116,76,38,0.018,1,0,0.005
86,78,Pass,116,78,31,0.013,1,0,0.003
86,78,Pass,116,80,23,0.007,1,0,0.002
86,78,Pass,114,0,1,0,0,0,0
86,78,Pass,114,2,1,0,0,0,0
86,78,Pass,114,4,1,0,0,0,0
86,78,Pass,114,6,2,0,0,0,0
86,78,Pass,114,8,2,0,0,0,0
86,78,Pass,114,10,2,0,0,0,0
86,78,Pass,114,12,2,0,0,0,0
86,78,Pass,114,14,3,0,0,0,0
86,78,Pass,114,16,4,0,0,0,0
86,78,Pass,114,18,4,0,0,0,0
86,78,Pass,114,20,7,0,1,0,0
86,78,Pass,114,22,8,0.001,1,0,0
86,78,Pass,114,24,9,0.002,2,0,0
86,78,Pass,114,26,12,0.003,2,0,0.001
86,78,Pass,114,28,13,0.003,2,0,0.001
86,78,Pass,114,30,13,0.003,2,0,0.002
86,78,Pass,114,32,12,0.002,2,0,0.004
86,78,Pass,114,34,13,0.003,2,0,0.003
86,78,Pass,114,36,13,0.004,2,0,0.002
86,78,Pass,114,38,17,0.004,2,0,0.001
86,78,Pass,114,40,20,0.004,2,0,0.002
86,78,Pass,114,42,20,0.002,2,0,0.009
86,78,Pass,114,44,21,0.001,2,0,0.049
86,78,Pass,114,46,27,0.001,1,0,0.124
86,78,Pass,114,48,31,0.001,1,0,0.128
86,78,Pass,114,50,37,0.002,0,0,0.085
86,78,Pass,114,52,38,0.003,0,0,0.038
86,78,Pass,114,54,44,0.006,0,0,0.011
86,78,Pass,114,56,45,0.01,0,0,0.004
86,78,Pass,114,58,49,0.013,0,0,0.003
86,78,Pass,114,60,49,0.015,1,0,0.004
86,78,Pass,114,62,50,0.014,1,0,0.006
86,78,Pass,114,64,56,0.013,1,0,0.008
86,78,Pass,114,66,59,0.01,2,0,0.01
86,78,Pass,114,68,62,0.009,2,0,0.011
86,78,Pass,114,70,62,0.011,2,0,0.01
86,78,Pass,114,72,60,0.015,2,0,0.007
86,78,Pass,114,74,53,0.02,2,0,0.004
86,78,Pass,114,76,51,0.02,2,0,0.002
86,78,Pass,114,78,40,0.015,2,0,0.001
86,78,Pass,114,80,31,0.008,1,0,0.001
86,78,Pass,112,0,1,0,0,0,0
86,78,Pass,112,2,1,0,0,0,0
86,78,Pass,112,4,1,0,0,0,0
86,78,Pass,112,6,2,0,0,0,0
86,78,Pass,112,8,3,0,0,0,0
86,78,Pass,112,10,3,0,0,0,0
86,78,Pass,112,12,2,0,0,0,0
86,78,Pass,112,14,3,0,0,0,0
86,78,Pass,112,16,4,0,0,0,0
86,78,Pass,112,18,5,0,0,0,0
86,78,Pass,112,20,5,0,1,0,0
