x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,70,Pass,120,0,6,0.006,0,0,0.035
102,70,Pass,120,2,7,0.01,0,0,0.038
102,70,Pass,120,4,8,0.012,0,0,0.041
102,70,Pass,120,6,9,0.01,0,0,0.042
102,70,Pass,120,8,10,0.006,0,0,0.044
102,70,Pass,120,10,12,0.003,0,0,0.042
102,70,Pass,120,12,12,0.001,0,0,0.032
102,70,Pass,120,14,12,0.001,0,0,0.014
102,70,Pass,120,16,17,0.001,0,0,0.004
102,70,Pass,120,18,17,0.003,0,0,0.001
102,70,Pass,120,20,19,0.006,0,0,0
102,70,Pass,120,22,22,0.011,0,0,0
102,70,Pass,120,24,26,0.017,1,0,0
102,70,Pass,120,26,31,0.023,2,0,0.001
102,70,Pass,120,28,36,0.025,2,0,0.003
102,70,Pass,120,30,51,0.023,3,0,0.015
102,70,Pass,120,32,57,0.019,3,0.001,0.053
102,70,Pass,120,34,65,0.018,4,0.002,0.115
102,70,Pass,120,36,74,0.022,5,0.003,0.144
102,70,Pass,120,38,78,0.025,5,0.003,0.132
102,70,Pass,120,40,91,0.025,5,0.003,0.105
102,70,Pass,120,42,91,0.019,4,0.002,0.08
102,70,Pass,120,44,91,0.011,4,0.001,0.059
102,70,Pass,120,46,94,0.006,4,0,0.039
102,70,Pass,120,48,94,0.004,4,0,0.015
102,70,Pass,120,50,92,0.005,2,0,0.003
102,70,Pass,120,52,85,0.007,2,0,0.001
102,70,Pass,120,54,81,0.01,1,0,0.002
102,70,Pass,120,56,82,0.011,0,0,0.003
102,70,Pass,120,58,91,0.013,0,0,0.005
102,70,Pass,120,60,86,0.017,1,0,0.01
102,70,Pass,120,62,89,0.024,1,0,0.015
102,70,Pass,120,64,88,0.028,1,0.001,0.019
102,70,Pass,120,66,96,0.026,2,0.001,0.022
102,70,Pass,120,68,88,0.019,2,0,0.021
102,70,Pass,120,70,84,0.012,2,0,0.018
102,70,Pass,120,72,67,0.006,2,0,0.014
102,70,Pass,120,74,54,0.003,2,0,0.01
102,70,Pass,120,76,44,0.001,2,0,0.009
102,70,Pass,120,78,37,0,2,0,0.007
102,70,Pass,120,80,28,0,2,0,0.007
102,70,Pass,118,0,7,0.007,0,0,0.041
102,70,Pass,118,2,9,0.012,0,0.001,0.044
102,70,Pass,118,4,9,0.015,0,0.001,0.045
102,70,Pass,118,6,10,0.013,0,0.001,0.047
102,70,Pass,118,8,12,0.008,0,0,0.048
102,70,Pass,118,10,13,0.004,0,0,0.046
102,70,Pass,118,12,13,0.002,0,0,0.038
102,70,Pass,118,14,13,0.001,0,0,0.018
102,70,Pass,118,16,17,0.002,0,0,0.005
102,70,Pass,118,18,17,0.004,0,0,0.001
102,70,Pass,118,20,19,0.009,0,0,0
102,70,Pass,118,22,25,0.015,1,0,0
102,70,Pass,118,24,28,0.021,2,0,0
102,70,Pass,118,26,30,0.027,2,0,0.001
102,70,Pass,118,28,47,0.028,2,0,0.005
102,70,Pass,118,30,58,0.025,3,0.001,0.023
102,70,Pass,118,32,66,0.023,4,0.002,0.074
102,70,Pass,118,34,76,0.027,5,0.004,0.133
102,70,Pass,118,36,82,0.038,5,0.006,0.147
102,70,Pass,118,38,95,0.047,5,0.006,0.129
102,70,Pass,118,40,99,0.048,5,0.005,0.103
102,70,Pass,118,42,103,0.038,5,0.003,0.079
102,70,Pass,118,44,111,0.024,4,0.001,0.058
102,70,Pass,118,46,114,0.014,4,0.001,0.037
102,70,Pass,118,48,125,0.01,4,0,0.015
102,70,Pass,118,50,119,0.01,5,0,0.004
102,70,Pass,118,52,114,0.013,3,0,0.002
102,70,Pass,118,54,114,0.016,2,0,0.002
102,70,Pass,118,56,121,0.018,2,0,0.003
102,70,Pass,118,58,116,0.019,0,0,0.008
102,70,Pass,118,60,118,0.023,1,0,0.017
102,70,Pass,118,62,121,0.03,2,0.001,0.027
102,70,Pass,118,64,119,0.035,2,0.001,0.033
102,70,Pass,118,66,124,0.034,4,0.001,0.036
102,70,Pass,118,68,119,0.025,4,0.001,0.035
102,70,Pass,118,70,109,0.015,3,0,0.029
102,70,Pass,118,72,93,0.008,3,0,0.022
102,70,Pass,118,74,84,0.004,3,0,0.016
102,70,Pass,118,76,70,0.002,2,0,0.011
102,70,Pass,118,78,54,0.001,2,0,0.009
102,70,Pass,118,80,46,0,2,0,0.006
102,70,Pass,116,0,7,0.006,0,0,0.045
102,70,Pass,116,2,10,0.011,0,0.001,0.047
102,70,Pass,116,4,10,0.014,0,0.001,0.049
102,70,Pass,116,6,12,0.013,0,0.001,0.05
102,70,Pass,116,8,12,0.008,0,0,0.05
102,70,Pass,116,10,13,0.004,0,0,0.049
102,70,Pass,116,12,13,0.002,0,0,0.042
102,70,Pass,116,14,14,0.001,0,0,0.023
102,70,Pass,116,16,18,0.002,0,0,0.008
102,70,Pass,116,18,17,0.005,0,0,0.002
102,70,Pass,116,20,20,0.009,0,0,0
102,70,Pass,116,22,24,0.014,1,0,0
102,70,Pass,116,24,29,0.019,2,0,0
102,70,Pass,116,26,34,0.023,2,0,0.001
102,70,Pass,116,28,56,0.023,3,0,0.007
102,70,Pass,116,30,64,0.021,4,0.001,0.032
102,70,Pass,116,32,72,0.023,4,0.002,0.089
102,70,Pass,116,34,85,0.034,5,0.004,0.131
102,70,Pass,116,36,95,0.052,5,0.007,0.132
102,70,Pass,116,38,104,0.069,6,0.008,0.114
102,70,Pass,116,40,112,0.073,6,0.007,0.092
102,70,Pass,116,42,118,0.062,6,0.004,0.071
102,70,Pass,116,44,121,0.043,5,0.002,0.051
102,70,Pass,116,46,133,0.029,6,0.001,0.031
102,70,Pass,116,48,144,0.022,6,0,0.013
102,70,Pass,116,50,149,0.02,5,0,0.004
102,70,Pass,116,52,153,0.021,4,0,0.002
102,70,Pass,116,54,146,0.022,3,0,0.002
102,70,Pass,116,56,147,0.023,3,0,0.004
102,70,Pass,116,58,146,0.023,3,0,0.01
102,70,Pass,116,60,146,0.025,4,0.001,0.023
102,70,Pass,116,62,146,0.032,3,0.001,0.037
102,70,Pass,116,64,144,0.039,5,0.002,0.045
102,70,Pass,116,66,147,0.039,4,0.002,0.047
102,70,Pass,116,68,138,0.031,4,0.001,0.044
102,70,Pass,116,70,140,0.019,4,0.001,0.037
102,70,Pass,116,72,126,0.01,4,0,0.029
102,70,Pass,116,74,104,0.005,3,0,0.021
102,70,Pass,116,76,94,0.003,3,0,0.016
102,70,Pass,116,78,77,0.001,3,0,0.011
102,70,Pass,116,80,57,0.001,2,0,0.007
102,70,Pass,114,0,7,0.004,0,0,0.048
102,70,Pass,114,2,10,0.007,0,0,0.049
102,70,Pass,114,4,11,0.009,0,0,0.051
102,70,Pass,114,6,13,0.008,0,0,0.052
102,70,Pass,114,8,14,0.005,0,0,0.052
102,70,Pass,114,10,14,0.002,0,0,0.051
102,70,Pass,114,12,13,0.001,0,0,0.046
102,70,Pass,114,14,13,0.001,0,0,0.028
102,70,Pass,114,16,15,0.002,0,0,0.01
102,70,Pass,114,18,17,0.003,0,0,0.003
102,70,Pass,114,20,21,0.006,1,0,0.001
102,70,Pass,114,22,24,0.01,1,0,0
102,70,Pass,114,24,28,0.013,2,0,0
102,70,Pass,114,26,40,0.014,2,0,0.002
102,70,Pass,114,28,59,0.014,3,0,0.01
102,70,Pass,114,30,72,0.014,4,0.001,0.039
102,70,Pass,114,32,78,0.02,5,0.002,0.086
102,70,Pass,114,34,95,0.035,5,0.004,0.109
102,70,Pass,114,36,103,0.059,6,0.006,0.104
102,70,Pass,114,38,119,0.083,6,0.007,0.089
102,70,Pass,114,40,122,0.093,6,0.007,0.073
102,70,Pass,114,42,131,0.085,6,0.005,0.057
102,70,Pass,114,44,138,0.067,7,0.003,0.041
102,70,Pass,114,46,155,0.051,6,0.001,0.024
102,70,Pass,114,48,172,0.04,6,0,0.012
102,70,Pass,114,50,185,0.034,6,0,0.005
102,70,Pass,114,52,189,0.03,6,0,0.003
102,70,Pass,114,54,189,0.029,4,0,0.003
102,70,Pass,114,56,182,0.028,5,0,0.004
102,70,Pass,114,58,183,0.027,4,0,0.01
102,70,Pass,114,60,181,0.029,5,0.001,0.022
102,70,Pass,114,62,179,0.035,6,0.001,0.037
102,70,Pass,114,64,183,0.043,6,0.002,0.044
102,70,Pass,114,66,181,0.045,6,0.002,0.044
102,70,Pass,114,68,176,0.037,5,0.002,0.041
102,70,Pass,114,70,169,0.025,5,0.001,0.036
102,70,Pass,114,72,156,0.014,6,0,0.031
102,70,Pass,114,74,133,0.008,6,0,0.027
102,70,Pass,114,76,117,0.005,5,0,0.021
102,70,Pass,114,78,99,0.003,5,0,0.014
102,70,Pass,114,80,78,0.002,4,0,0.009
102,70,Pass,112,0,8,0.002,0,0,0.048
102,70,Pass,112,2,9,0.004,0,0,0.049
102,70,Pass,112,4,11,0.005,0,0,0.051
102,70,Pass,112,6,12,0.004,0,0,0.051
102,70,Pass,112,8,15,0.003,0,0,0.051
102,70,Pass,112,10,15,0.001,0,0,0.051
102,70,Pass,112,12,13,0.001,0,0,0.047
102,70,Pass,112,14,14,0,0,0,0.031
102,70,Pass,112,16,14,0.001,0,0,0.013
102,70,Pass,112,18,17,0.002,0,0,0.004
102,70,Pass,112,20,21,0.003,1,0,0.001
102,70,Pass,112,22,26,0.005,1,0,0
102,70,Pass,112,24,29,0.006,1,0,0
102,70,Pass,112,26,41,0.007,2,0,0.002
102,70,Pass,112,28,63,0.007,4,0,0.012
102,70,Pass,112,30,74,0.009,4,0,0.039
102,70,Pass,112,32,87,0.016,5,0.001,0.067
102,70,Pass,112,34,100,0.032,6,0.002,0.076
102,70,Pass,112,36,110,0.057,6,0.004,0.071
102,70,Pass,112,38,123,0.084,6,0.005,0.062
102,70,Pass,112,40,130,0.099,6,0.005,0.053
102,70,Pass,112,42,141,0.097,7,0.004,0.043
102,70,Pass,112,44,150,0.085,7,0.003,0.033
102,70,Pass,112,46,163,0.071,6,0.001,0.021
102,70,Pass,112,48,178,0.059,6,0.001,0.012
102,70,Pass,112,50,207,0.049,6,0,0.007
102,70,Pass,112,52,214,0.042,7,0,0.005
102,70,Pass,112,54,206,0.039,5,0,0.005
102,70,Pass,112,56,205,0.038,5,0,0.005
102,70,Pass,112,58,201,0.038,5,0,0.007
102,70,Pass,112,60,204,0.04,5,0.001,0.014
102,70,Pass,112,62,209,0.045,6,0.001,0.023
102,70,Pass,112,64,213,0.054,8,0.002,0.028
102,70,Pass,112,66,208,0.057,7,0.002,0.03
102,70,Pass,112,68,208,0.05,7,0.002,0.03
102,70,Pass,112,70,193,0.037,6,0.001,0.032
102,70,Pass,112,72,174,0.024,6,0.001,0.035
102,70,Pass,112,74,160,0.015,6,0.001,0.035
102,70,Pass,112,76,138,0.01,6,0,0.026
102,70,Pass,112,78,123,0.008,5,0,0.016
102,70,Pass,112,80,96,0.005,5,0,0.009
102,70,Pass,110,0,8,0.001,0,0,0.041
102,70,Pass,110,2,9,0.001,0,0,0.042
102,70,Pass,110,4,11,0.002,0,0,0.041
102,70,Pass,110,6,13,0.002,0,0,0.039
102,70,Pass,110,8,13,0.001,0,0,0.036
102,70,Pass,110,10,14,0.001,0,0,0.034
102,70,Pass,110,12,15,0,0,0,0.033
102,70,Pass,110,14,14,0,0,0,0.029
102,70,Pass,110,16,14,0,0,0,0.015
102,70,Pass,110,18,15,0.001,0,0,0.005
102,70,Pass,110,20,21,0.001,1,0,0.001
102,70,Pass,110,22,24,0.002,1,0,0
102,70,Pass,110,24,32,0.002,1,0,0
102,70,Pass,110,26,44,0.002,2,0,0.003
102,70,Pass,110,28,56,0.003,4,0,0.011
102,70,Pass,110,30,74,0.005,4,0,0.027
102,70,Pass,110,32,92,0.012,6,0,0.039
102,70,Pass,110,34,105,0.025,6,0.001,0.044
102,70,Pass,110,36,115,0.046,6,0.002,0.043
102,70,Pass,110,38,127,0.07,6,0.003,0.04
102,70,Pass,110,40,135,0.088,6,0.003,0.038
102,70,Pass,110,42,147,0.093,7,0.003,0.035
102,70,Pass,110,44,160,0.088,7,0.003,0.029
102,70,Pass,110,46,175,0.079,6,0.002,0.022
102,70,Pass,110,48,198,0.068,7,0.001,0.016
