x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,66,Pass,120,2,1,0,0,0,0
84,66,Pass,120,4,1,0,0,0,0
84,66,Pass,120,6,1,0,0,0,0
84,66,Pass,120,8,2,0,0,0,0
84,66,Pass,120,10,3,0,0,0,0
84,66,Pass,120,12,4,0,0,0,0
84,66,Pass,120,14,7,0,0,0,0
84,66,Pass,120,16,9,0.001,0,0,0
84,66,Pass,120,18,12,0.001,0,0,0
84,66,Pass,120,20,13,0.002,0,0,0
84,66,Pass,120,22,17,0.003,0,0,0
84,66,Pass,120,24,22,0.003,1,0,0
84,66,Pass,120,26,25,0.004,2,0,0.002
84,66,Pass,120,28,25,0.005,2,0,0.007
84,66,Pass,120,30,28,0.005,2,0,0.02
84,66,Pass,120,32,30,0.005,2,0,0.05
84,66,Pass,120,34,33,0.004,2,0,0.098
84,66,Pass,120,36,33,0.003,2,0,0.15
84,66,Pass,120,38,34,0.002,2,0,0.181
84,66,Pass,120,40,34,0.001,2,0,0.16
84,66,Pass,120,42,33,0.002,1,0,0.056
84,66,Pass,120,44,30,0.004,1,0,0.007
84,66,Pass,120,46,28,0.009,1,0,0.001
84,66,Pass,120,48,25,0.016,0,0,0
84,66,Pass,120,50,26,0.021,0,0,0
84,66,Pass,120,52,28,0.021,0,0,0
84,66,Pass,120,54,30,0.016,0,0,0.001
84,66,Pass,120,56,32,0.009,0,0,0.005
84,66,Pass,120,58,40,0.005,0,0,0.02
84,66,Pass,120,60,40,0.003,1,0,0.044
84,66,Pass,120,62,41,0.002,1,0,0.056
84,66,Pass,120,64,44,0.002,1,0,0.046
84,66,Pass,120,66,44,0.001,1,0,0.033
84,66,Pass,120,68,43,0.001,1,0,0.03
84,66,Pass,120,70,40,0.001,1,0,0.036
84,66,Pass,120,72,35,0.001,1,0,0.034
84,66,Pass,120,74,24,0.002,1,0,0.024
84,66,Pass,120,76,16,0.002,1,0,0.013
84,66,Pass,120,78,15,0.002,1,0,0.006
84,66,Pass,120,80,12,0.001,1,0,0.002
84,66,Pass,118,0,1,0,0,0,0
84,66,Pass,118,2,2,0,0,0,0
84,66,Pass,118,4,2,0,0,0,0
84,66,Pass,118,6,2,0,0,0,0
84,66,Pass,118,8,3,0,0,0,0
84,66,Pass,118,10,5,0,0,0,0
84,66,Pass,118,12,5,0,0,0,0
84,66,Pass,118,14,7,0,0,0,0
84,66,Pass,118,16,9,0.001,0,0,0
84,66,Pass,118,18,12,0.001,0,0,0
84,66,Pass,118,20,16,0.002,0,0,0
84,66,Pass,118,22,21,0.003,1,0,0
84,66,Pass,118,24,26,0.004,2,0,0.001
84,66,Pass,118,26,27,0.005,2,0,0.003
84,66,Pass,118,28,33,0.008,2,0,0.01
84,66,Pass,118,30,35,0.01,2,0,0.026
84,66,Pass,118,32,36,0.011,2,0.001,0.057
84,66,Pass,118,34,38,0.01,2,0.001,0.101
84,66,Pass,118,36,39,0.008,3,0.001,0.146
84,66,Pass,118,38,42,0.006,3,0.001,0.177
84,66,Pass,118,40,41,0.003,3,0.001,0.176
84,66,Pass,118,42,40,0.002,3,0,0.098
84,66,Pass,118,44,41,0.004,2,0,0.017
84,66,Pass,118,46,37,0.009,1,0,0.002
84,66,Pass,118,48,41,0.017,1,0,0
84,66,Pass,118,50,35,0.023,0,0,0
84,66,Pass,118,52,39,0.023,0,0,0
84,66,Pass,118,54,41,0.018,0,0,0.002
84,66,Pass,118,56,50,0.011,0,0,0.009
84,66,Pass,118,58,49,0.007,0,0,0.031
84,66,Pass,118,60,53,0.004,1,0,0.062
84,66,Pass,118,62,55,0.003,1,0,0.075
84,66,Pass,118,64,57,0.003,1,0,0.065
84,66,Pass,118,66,57,0.002,1,0,0.047
84,66,Pass,118,68,56,0.002,1,0,0.037
84,66,Pass,118,70,53,0.002,1,0,0.035
84,66,Pass,118,72,46,0.002,1,0,0.026
84,66,Pass,118,74,36,0.003,1,0,0.014
84,66,Pass,118,76,26,0.004,1,0,0.006
84,66,Pass,118,78,19,0.004,1,0,0.003
84,66,Pass,118,80,16,0.003,1,0,0.001
84,66,Pass,116,0,1,0,0,0,0
84,66,Pass,116,2,2,0,0,0,0
84,66,Pass,116,4,2,0,0,0,0
84,66,Pass,116,6,3,0,0,0,0
84,66,Pass,116,8,3,0,0,0,0
84,66,Pass,116,10,5,0,0,0,0
84,66,Pass,116,12,5,0,0,0,0
84,66,Pass,116,14,8,0,0,0,0
84,66,Pass,116,16,11,0.001,0,0,0
84,66,Pass,116,18,15,0.001,0,0,0
84,66,Pass,116,20,17,0.002,0,0,0
84,66,Pass,116,22,21,0.002,1,0,0
84,66,Pass,116,24,28,0.004,2,0,0.002
84,66,Pass,116,26,32,0.007,2,0,0.006
84,66,Pass,116,28,36,0.012,2,0,0.014
84,66,Pass,116,30,38,0.017,2,0.001,0.03
84,66,Pass,116,32,42,0.02,3,0.001,0.056
84,66,Pass,116,34,42,0.021,3,0.002,0.09
84,66,Pass,116,36,47,0.017,3,0.002,0.126
84,66,Pass,116,38,47,0.012,3,0.002,0.154
84,66,Pass,116,40,48,0.006,3,0.001,0.164
84,66,Pass,116,42,55,0.004,3,0,0.124
84,66,Pass,116,44,52,0.004,2,0,0.034
84,66,Pass,116,46,50,0.008,2,0,0.005
84,66,Pass,116,48,54,0.015,2,0,0.001
84,66,Pass,116,50,49,0.021,0,0,0
84,66,Pass,116,52,58,0.021,0,0,0.001
84,66,Pass,116,54,55,0.017,0,0,0.003
84,66,Pass,116,56,55,0.011,0,0,0.014
84,66,Pass,116,58,59,0.007,0,0,0.042
84,66,Pass,116,60,60,0.005,1,0,0.074
84,66,Pass,116,62,67,0.005,1,0,0.082
84,66,Pass,116,64,69,0.004,1,0,0.07
84,66,Pass,116,66,73,0.004,1,0,0.052
84,66,Pass,116,68,70,0.003,1,0,0.04
84,66,Pass,116,70,69,0.002,1,0,0.03
84,66,Pass,116,72,65,0.003,1,0,0.017
84,66,Pass,116,74,51,0.005,1,0,0.007
84,66,Pass,116,76,40,0.007,1,0,0.003
84,66,Pass,116,78,24,0.007,1,0,0.001
84,66,Pass,116,80,19,0.005,1,0,0
84,66,Pass,114,0,2,0,0,0,0
84,66,Pass,114,2,3,0,0,0,0
84,66,Pass,114,4,3,0,0,0,0
84,66,Pass,114,6,3,0,0,0,0
84,66,Pass,114,8,4,0,0,0,0
84,66,Pass,114,10,5,0,0,0,0
84,66,Pass,114,12,5,0,0,0,0
84,66,Pass,114,14,8,0,0,0,0
84,66,Pass,114,16,12,0.001,0,0,0
84,66,Pass,114,18,15,0.001,0,0,0
84,66,Pass,114,20,18,0.002,1,0,0
84,66,Pass,114,22,26,0.002,1,0,0.001
84,66,Pass,114,24,31,0.004,2,0,0.004
84,66,Pass,114,26,35,0.008,2,0,0.009
84,66,Pass,114,28,41,0.015,2,0,0.018
84,66,Pass,114,30,48,0.024,3,0.001,0.031
84,66,Pass,114,32,48,0.031,3,0.002,0.051
84,66,Pass,114,34,49,0.033,3,0.002,0.075
84,66,Pass,114,36,48,0.028,3,0.003,0.1
84,66,Pass,114,38,57,0.019,3,0.002,0.123
84,66,Pass,114,40,65,0.01,4,0.001,0.136
84,66,Pass,114,42,66,0.005,4,0.001,0.121
84,66,Pass,114,44,67,0.004,4,0,0.054
84,66,Pass,114,46,70,0.007,3,0,0.012
84,66,Pass,114,48,73,0.012,3,0,0.003
84,66,Pass,114,50,75,0.016,1,0,0.001
84,66,Pass,114,52,76,0.016,0,0,0.002
84,66,Pass,114,54,77,0.013,0,0,0.005
84,66,Pass,114,56,75,0.009,0,0,0.02
84,66,Pass,114,58,80,0.007,0,0,0.051
84,66,Pass,114,60,79,0.007,1,0,0.074
84,66,Pass,114,62,84,0.007,1,0.001,0.073
84,66,Pass,114,64,89,0.008,1,0,0.06
84,66,Pass,114,66,93,0.007,2,0,0.048
84,66,Pass,114,68,91,0.006,2,0,0.039
84,66,Pass,114,70,86,0.005,2,0,0.03
84,66,Pass,114,72,81,0.005,2,0,0.016
84,66,Pass,114,74,69,0.007,2,0,0.006
84,66,Pass,114,76,59,0.01,2,0,0.002
84,66,Pass,114,78,40,0.01,2,0,0.001
84,66,Pass,114,80,27,0.007,1,0,0
84,66,Pass,112,0,2,0,0,0,0
84,66,Pass,112,2,2,0,0,0,0
84,66,Pass,112,4,3,0,0,0,0
84,66,Pass,112,6,4,0,0,0,0
84,66,Pass,112,8,6,0,0,0,0
84,66,Pass,112,10,5,0,0,0,0
84,66,Pass,112,12,6,0,0,0,0
