x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,30,Pass,120,0,2,0,0,0,0
60,30,Pass,120,2,2,0,0,0,0
60,30,Pass,120,4,3,0,0,0,0
60,30,Pass,120,6,3,0,0,0,0
60,30,Pass,120,8,4,0,0,0,0
60,30,Pass,120,10,6,0,0,0,0
60,30,Pass,120,12,7,0,0,0,0.001
60,30,Pass,120,14,7,0,0,0,0.001
60,30,Pass,120,16,8,0,0,0,0.001
60,30,Pass,120,18,9,0,0,0,0
60,30,Pass,120,20,8,0,0,0,0
60,30,Pass,120,22,8,0,0,0,0
60,30,Pass,120,24,7,0,0,0,0
60,30,Pass,120,26,7,0,0,0,0
60,30,Pass,120,28,7,0,0,0,0
60,30,Pass,120,30,7,0,0,0,0
60,30,Pass,120,32,8,0,0,0,0
60,30,Pass,120,34,7,0,0,0,0
60,30,Pass,120,36,5,0,0,0,0
60,30,Pass,120,38,4,0,0,0,0
60,30,Pass,120,40,5,0,0,0,0
60,30,Pass,120,42,4,0,0,0,0
60,30,Pass,120,44,1,0,0,0,0
60,30,Pass,120,46,2,0,1,0,0.203
60,30,Pass,120,54,1,0,0,0,0
60,30,Pass,120,56,1,0,0,0,0
60,30,Pass,120,58,2,0,0,0,0
60,30,Pass,120,60,2,0,0,0,0
60,30,Pass,120,62,2,0.001,0,0,0
60,30,Pass,120,64,2,0.001,0,0,0
60,30,Pass,120,66,4,0.001,0,0,0
60,30,Pass,120,68,4,0.001,0,0,0
60,30,Pass,120,70,5,0.001,0,0,0
60,30,Pass,120,72,5,0,0,0,0
60,30,Pass,120,74,4,0,0,0,0
60,30,Pass,120,76,4,0,0,0,0
60,30,Pass,120,78,4,0,0,0,0
60,30,Pass,120,80,2,0,0,0,0
60,30,Pass,118,0,2,0,0,0,0
60,30,Pass,118,2,2,0,0,0,0
60,30,Pass,118,4,3,0,0,0,0
60,30,Pass,118,6,3,0,0,0,0
60,30,Pass,118,8,6,0,0,0,0.001
60,30,Pass,118,10,6,0,0,0,0.003
60,30,Pass,118,12,8,0,0,0,0.005
60,30,Pass,118,14,9,0,0,0,0.005
60,30,Pass,118,16,9,0,0,0,0.003
60,30,Pass,118,18,9,0,0,0,0.001
60,30,Pass,118,20,9,0.001,0,0,0
60,30,Pass,118,22,12,0.001,0,0,0
60,30,Pass,118,24,10,0.001,0,0,0
60,30,Pass,118,26,12,0,0,0,0
60,30,Pass,118,28,11,0.001,0,0,0
60,30,Pass,118,30,11,0.001,0,0,0
60,30,Pass,118,32,9,0.001,0,0,0
60,30,Pass,118,34,9,0.001,0,0,0
60,30,Pass,118,36,8,0.001,0,0,0
60,30,Pass,118,38,7,0,0,0,0
60,30,Pass,118,40,9,0,1,0,0
60,30,Pass,118,42,8,0,1,0,0.003
60,30,Pass,118,44,6,0,1,0,0.033
60,30,Pass,118,46,4,0,1,0,0.211
60,30,Pass,118,48,2,0,1,0,0.26
60,30,Pass,118,50,1,0,1,0,0.278
60,30,Pass,118,52,2,0,1,0,0.093
60,30,Pass,118,54,2,0,0,0,0
