x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,76,Pass,120,0,1,0,0,0,0.055
94,76,Pass,120,2,1,0,0,0,0.055
94,76,Pass,120,4,1,0,0,0,0.055
94,76,Pass,120,6,1,0,0,0,0.055
94,76,Pass,120,8,1,0,0,0,0.055
94,76,Pass,120,10,3,0,0,0,0.053
94,76,Pass,120,12,3,0,0,0,0.031
94,76,Pass,120,14,5,0,0,0,0.003
94,76,Pass,120,16,7,0,0,0,0
94,76,Pass,120,18,8,0,0,0,0
94,76,Pass,120,20,10,0.001,0,0,0
94,76,Pass,120,22,13,0.001,0,0,0
94,76,Pass,120,24,15,0.003,1,0,0
94,76,Pass,120,26,19,0.007,3,0,0
94,76,Pass,120,28,26,0.013,3,0,0
94,76,Pass,120,30,33,0.019,3,0,0
94,76,Pass,120,32,34,0.021,3,0,0
94,76,Pass,120,34,35,0.018,3,0,0.001
94,76,Pass,120,36,37,0.012,3,0,0.002
94,76,Pass,120,38,39,0.008,3,0,0.004
94,76,Pass,120,40,42,0.005,3,0,0.006
94,76,Pass,120,42,39,0.004,2,0,0.006
94,76,Pass,120,44,38,0.002,2,0,0.005
94,76,Pass,120,46,39,0.001,2,0,0.006
94,76,Pass,120,48,35,0,1,0,0.008
94,76,Pass,120,50,32,0,0,0,0.005
94,76,Pass,120,52,34,0.002,0,0,0.001
94,76,Pass,120,54,32,0.005,0,0,0
94,76,Pass,120,56,37,0.011,0,0,0.001
94,76,Pass,120,58,44,0.02,0,0,0.001
94,76,Pass,120,60,44,0.025,1,0,0.001
94,76,Pass,120,62,47,0.026,1,0,0.002
94,76,Pass,120,64,50,0.022,1,0,0.005
94,76,Pass,120,66,55,0.019,1,0,0.015
94,76,Pass,120,68,55,0.017,1,0.001,0.038
94,76,Pass,120,70,54,0.016,1,0.001,0.069
94,76,Pass,120,72,49,0.014,1,0.001,0.094
94,76,Pass,120,74,41,0.011,1,0.001,0.097
94,76,Pass,120,76,35,0.008,1,0.001,0.077
94,76,Pass,120,78,30,0.005,1,0,0.048
94,76,Pass,120,80,24,0.003,1,0,0.025
94,76,Pass,118,0,2,0,0,0,0.055
94,76,Pass,118,2,2,0,0,0,0.055
94,76,Pass,118,4,2,0,0,0,0.054
94,76,Pass,118,6,2,0,0,0,0.054
94,76,Pass,118,8,3,0,0,0,0.053
94,76,Pass,118,10,4,0,0,0,0.05
94,76,Pass,118,12,4,0,0,0,0.025
94,76,Pass,118,14,5,0,0,0,0.002
94,76,Pass,118,16,7,0,0,0,0
94,76,Pass,118,18,8,0,0,0,0
94,76,Pass,118,20,10,0.001,0,0,0
94,76,Pass,118,22,15,0.002,1,0,0
94,76,Pass,118,24,17,0.004,3,0,0
94,76,Pass,118,26,19,0.008,3,0,0
94,76,Pass,118,28,32,0.013,3,0,0
