x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,54,Pass,120,10,1,0,0,0,0
32,54,Pass,120,12,2,0,0,0,0
32,54,Pass,120,14,2,0,0,0,0
32,54,Pass,120,16,2,0,0,0,0
32,54,Pass,120,18,2,0,0,0,0
32,54,Pass,120,20,2,0,0,0,0
32,54,Pass,120,22,2,0,0,0,0
32,54,Pass,120,24,2,0,0,0,0
32,54,Pass,120,26,2,0,0,0,0
32,54,Pass,120,28,2,0,0,0,0
32,54,Pass,120,30,2,0,0,0,0
32,54,Pass,120,32,1,0,0,0,0
32,54,Pass,120,34,1,0,0,0,0
32,54,Pass,120,36,1,0,0,0,0
32,54,Pass,120,38,1,0,0,0,0
32,54,Pass,120,46,1,0,0,0,0
32,54,Pass,120,48,1,0,0,0,0
32,54,Pass,120,50,1,0,0,0,0
32,54,Pass,120,52,1,0,0,0,0
32,54,Pass,120,54,1,0,0,0,0
32,54,Pass,120,56,1,0.001,0,0,0
32,54,Pass,120,58,2,0.001,0,0,0
32,54,Pass,120,60,2,0,0,0,0
32,54,Pass,120,62,3,0,0,0,0
32,54,Pass,120,64,3,0,0,0,0
32,54,Pass,120,66,3,0,0,0,0
32,54,Pass,120,68,3,0,0,0,0
32,54,Pass,120,70,1,0,0,0,0
32,54,Pass,120,72,1,0,0,0,0
32,54,Pass,120,74,1,0,0,0,0
32,54,Pass,120,76,1,0,0,0,0
32,54,Pass,120,78,1,0,0,0,0
32,54,Pass,120,80,1,0,0,0,0
32,54,Pass,118,10,1,0,0,0,0
32,54,Pass,118,12,2,0,0,0,0
32,54,Pass,118,14,2,0,0,0,0
32,54,Pass,118,16,2,0,0,0,0
32,54,Pass,118,18,2,0,0,0,0
32,54,Pass,118,20,2,0,0,0,0
32,54,Pass,118,22,2,0,0,0,0
32,54,Pass,118,24,2,0,0,0,0
32,54,Pass,118,26,2,0,0,0,0
32,54,Pass,118,28,2,0,0,0,0
32,54,Pass,118,30,2,0,0,0,0
32,54,Pass,118,32,2,0,0,0,0
32,54,Pass,118,34,1,0,0,0,0
32,54,Pass,118,36,1,0,0,0,0
32,54,Pass,118,38,1,0,0,0,0
32,54,Pass,118,42,1,0,0,0,0
32,54,Pass,118,44,1,0,0,0,0
32,54,Pass,118,46,2,0,0,0,0
32,54,Pass,118,48,2,0,0,0,0
32,54,Pass,118,50,1,0,0,0,0
32,54,Pass,118,52,1,0.001,0,0,0
32,54,Pass,118,54,1,0.001,0,0,0
32,54,Pass,118,56,1,0.002,0,0,0
32,54,Pass,118,58,3,0.002,0,0,0
32,54,Pass,118,60,3,0.001,0,0,0
32,54,Pass,118,62,3,0,0,0,0
32,54,Pass,118,64,3,0,0,0,0
32,54,Pass,118,66,3,0,0,0,0
32,54,Pass,118,68,3,0,0,0,0
32,54,Pass,118,70,2,0,0,0,0
32,54,Pass,118,72,2,0,0,0,0
32,54,Pass,118,74,1,0,0,0,0
32,54,Pass,118,76,1,0,0,0,0
32,54,Pass,118,78,1,0,0,0,0
32,54,Pass,118,80,2,0,0,0,0
32,54,Pass,116,8,2,0,0,0,0
32,54,Pass,116,10,2,0,0,0,0
32,54,Pass,116,12,2,0,0,0,0
32,54,Pass,116,14,3,0,0,0,0
32,54,Pass,116,16,2,0,0,0,0
32,54,Pass,116,18,2,0.001,0,0,0
32,54,Pass,116,20,2,0.001,0,0,0
32,54,Pass,116,22,2,0.001,0,0,0
32,54,Pass,116,24,2,0,0,0,0
32,54,Pass,116,26,2,0,0,0,0
32,54,Pass,116,28,2,0,0,0,0
32,54,Pass,116,30,2,0,0,0,0
32,54,Pass,116,32,3,0,0,0,0.006
32,54,Pass,116,34,2,0,0,0,0.066
32,54,Pass,116,36,2,0,0,0,0.121
32,54,Pass,116,38,2,0,0,0,0.135
32,54,Pass,116,40,2,0,0,0,0.123
32,54,Pass,116,42,2,0,0,0,0.088
32,54,Pass,116,44,2,0,0,0,0
32,54,Pass,116,46,2,0,0,0,0
32,54,Pass,116,48,2,0,0,0,0
32,54,Pass,116,50,2,0,0,0,0
32,54,Pass,116,52,2,0.001,0,0,0
32,54,Pass,116,54,1,0.002,0,0,0
32,54,Pass,116,56,2,0.003,0,0,0
32,54,Pass,116,58,3,0.003,0,0,0
32,54,Pass,116,60,3,0.002,0,0,0
32,54,Pass,116,62,3,0.001,0,0,0
32,54,Pass,116,64,3,0,0,0,0
32,54,Pass,116,66,3,0,0,0,0
32,54,Pass,116,68,3,0,0,0,0
32,54,Pass,116,70,3,0,0,0,0
32,54,Pass,116,72,2,0,0,0,0
32,54,Pass,116,74,3,0,0,0,0
32,54,Pass,116,76,2,0,0,0,0
32,54,Pass,116,78,2,0,0,0,0
32,54,Pass,116,80,2,0,0,0,0
32,54,Pass,114,4,1,0,0,0,0
32,54,Pass,114,6,1,0,0,0,0
32,54,Pass,114,8,2,0,0,0,0
32,54,Pass,114,10,2,0,0,0,0
32,54,Pass,114,12,2,0,0,0,0
32,54,Pass,114,14,3,0,0,0,0
32,54,Pass,114,16,3,0,0,0,0
32,54,Pass,114,18,3,0.001,0,0,0
32,54,Pass,114,20,2,0.001,0,0,0
32,54,Pass,114,22,2,0.001,0,0,0
32,54,Pass,114,24,2,0.001,0,0,0
32,54,Pass,114,26,2,0,0,0,0
32,54,Pass,114,28,3,0,0,0,0
