x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,12,Pass,120,0,17,0,0,0,0
112,12,Pass,120,2,28,0,0,0,0
112,12,Pass,120,4,32,0.001,0,0,0
112,12,Pass,120,6,39,0.003,0,0,0
112,12,Pass,120,8,50,0.007,0,0,0
112,12,Pass,120,10,63,0.01,0,0,0.001
112,12,Pass,120,12,74,0.012,0,0,0.002
112,12,Pass,120,14,77,0.013,0,0,0.005
112,12,Pass,120,16,82,0.011,0,0,0.015
112,12,Pass,120,18,84,0.009,0,0,0.04
112,12,Pass,120,20,82,0.008,0,0.001,0.085
112,12,Pass,120,22,86,0.008,0,0.001,0.116
112,12,Pass,120,24,91,0.011,0,0.001,0.109
112,12,Pass,120,26,100,0.013,0,0.001,0.078
112,12,Pass,120,28,105,0.015,0,0.001,0.045
112,12,Pass,120,30,114,0.017,2,0,0.023
112,12,Pass,120,32,111,0.02,2,0,0.015
112,12,Pass,120,34,111,0.025,3,0,0.014
112,12,Pass,120,36,101,0.028,3,0,0.016
112,12,Pass,120,38,92,0.027,3,0.001,0.021
112,12,Pass,120,40,89,0.025,3,0.001,0.03
112,12,Pass,120,42,87,0.023,3,0.001,0.038
112,12,Pass,120,44,81,0.021,3,0.001,0.037
112,12,Pass,120,46,71,0.018,3,0,0.028
112,12,Pass,120,48,60,0.014,2,0,0.016
112,12,Pass,120,50,42,0.011,1,0,0.008
112,12,Pass,120,52,30,0.01,1,0,0.007
112,12,Pass,120,54,26,0.01,1,0,0.015
112,12,Pass,120,56,16,0.009,0,0,0.027
112,12,Pass,120,58,14,0.008,0,0,0.036
112,12,Pass,120,60,11,0.007,0,0,0.035
112,12,Pass,120,62,10,0.005,0,0,0.027
112,12,Pass,120,64,7,0.003,0,0,0.019
112,12,Pass,120,66,8,0.001,0,0,0.013
112,12,Pass,120,68,7,0,0,0,0.007
112,12,Pass,120,70,7,0,0,0,0.001
112,12,Pass,120,72,6,0.001,0,0,0
112,12,Pass,120,74,5,0.002,0,0,0
112,12,Pass,120,76,4,0.003,0,0,0
