x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,38,Pass,120,2,1,0,0,0,0
114,38,Pass,120,4,1,0,0,0,0
114,38,Pass,120,6,1,0,0,0,0
114,38,Pass,120,8,2,0,0,0,0
114,38,Pass,120,10,2,0,0,0,0
114,38,Pass,120,12,2,0,0,0,0
114,38,Pass,120,14,3,0,0,0,0.005
114,38,Pass,120,16,4,0,1,0,0.124
114,38,Pass,120,18,5,0,1,0,0.283
114,38,Pass,120,20,6,0,1,0,0.302
114,38,Pass,120,22,8,0,2,0,0.284
114,38,Pass,120,24,12,0,2,0,0.263
114,38,Pass,120,26,12,0,2,0,0.247
114,38,Pass,120,28,14,0,2,0,0.243
114,38,Pass,120,30,17,0,2,0,0.247
114,38,Pass,120,32,20,0,2,0,0.241
114,38,Pass,120,34,23,0.001,4,0,0.206
114,38,Pass,120,36,25,0.001,4,0,0.136
114,38,Pass,120,38,27,0.001,4,0,0.072
114,38,Pass,120,40,27,0.001,4,0,0.046
114,38,Pass,120,42,24,0.001,4,0,0.044
114,38,Pass,120,44,25,0.001,4,0,0.055
114,38,Pass,120,46,25,0,4,0,0.073
114,38,Pass,120,48,21,0,3,0,0.081
114,38,Pass,120,50,17,0,2,0,0.042
114,38,Pass,120,52,14,0.001,1,0,0.009
114,38,Pass,120,54,11,0.001,1,0,0.002
114,38,Pass,120,56,9,0.002,1,0,0.001
114,38,Pass,120,58,7,0.003,1,0,0.001
114,38,Pass,120,60,5,0.002,0,0,0.001
114,38,Pass,120,62,3,0.001,0,0,0.001
114,38,Pass,120,64,3,0.001,0,0,0.001
114,38,Pass,120,66,3,0,0,0,0.001
114,38,Pass,120,68,3,0,0,0,0
114,38,Pass,120,70,2,0,0,0,0
114,38,Pass,120,72,1,0,0,0,0
114,38,Pass,120,74,1,0,0,0,0
114,38,Pass,120,76,1,0,0,0,0
114,38,Pass,120,78,1,0,0,0,0
114,38,Pass,120,80,1,0,0,0,0
114,38,Pass,118,2,1,0,0,0,0
114,38,Pass,118,4,1,0,0,0,0
114,38,Pass,118,6,2,0,0,0,0
114,38,Pass,118,8,2,0,0,0,0
114,38,Pass,118,10,2,0,0,0,0
114,38,Pass,118,12,3,0,0,0,0.001
114,38,Pass,118,14,4,0,1,0,0.011
114,38,Pass,118,16,4,0,1,0,0.071
114,38,Pass,118,18,6,0,1,0,0.235
114,38,Pass,118,20,9,0,1,0,0.281
114,38,Pass,118,22,13,0,2,0,0.217
114,38,Pass,118,24,16,0,2,0,0.22
114,38,Pass,118,26,17,0,2,0,0.224
114,38,Pass,118,28,23,0,2,0,0.233
114,38,Pass,118,30,27,0,2,0,0.243
114,38,Pass,118,32,31,0.001,4,0,0.243
114,38,Pass,118,34,31,0.001,4,0,0.212
114,38,Pass,118,36,33,0.001,4,0,0.148
114,38,Pass,118,38,35,0.002,5,0,0.088
114,38,Pass,118,40,32,0.002,4,0,0.061
114,38,Pass,118,42,31,0.002,5,0,0.057
114,38,Pass,118,44,31,0.002,5,0,0.066
114,38,Pass,118,46,28,0.001,5,0,0.084
114,38,Pass,118,48,25,0.001,4,0,0.1
114,38,Pass,118,50,23,0,4,0,0.066
114,38,Pass,118,52,21,0.001,3,0,0.018
114,38,Pass,118,54,13,0.002,1,0,0.005
114,38,Pass,118,56,10,0.004,1,0,0.002
114,38,Pass,118,58,9,0.004,1,0,0.001
114,38,Pass,118,60,6,0.004,1,0,0.001
114,38,Pass,118,62,5,0.002,0,0,0.001
114,38,Pass,118,64,4,0.001,0,0,0.001
114,38,Pass,118,66,3,0,0,0,0.001
114,38,Pass,118,68,3,0,0,0,0
114,38,Pass,118,70,3,0,0,0,0
114,38,Pass,118,72,1,0,0,0,0
114,38,Pass,118,74,1,0,0,0,0
114,38,Pass,118,76,1,0,0,0,0
114,38,Pass,118,78,1,0,0,0,0
114,38,Pass,118,80,1,0,0,0,0
114,38,Pass,116,0,1,0,0,0,0
114,38,Pass,116,2,1,0,0,0,0
114,38,Pass,116,4,2,0,0,0,0
114,38,Pass,116,6,2,0,0,0,0
114,38,Pass,116,8,2,0,0,0,0
114,38,Pass,116,10,3,0,0,0,0
114,38,Pass,116,12,3,0,0,0,0.002
114,38,Pass,116,14,4,0,1,0,0.009
114,38,Pass,116,16,6,0,1,0,0.046
114,38,Pass,116,18,12,0,1,0,0.095
114,38,Pass,116,20,14,0,1,0,0.112
114,38,Pass,116,22,18,0,2,0,0.123
114,38,Pass,116,24,21,0,2,0,0.137
114,38,Pass,116,26,22,0,2,0,0.16
114,38,Pass,116,28,28,0,4,0,0.194
114,38,Pass,116,30,37,0.001,6,0,0.226
114,38,Pass,116,32,39,0.001,6,0,0.237
114,38,Pass,116,34,44,0.001,5,0,0.216
114,38,Pass,116,36,42,0.002,5,0,0.167
114,38,Pass,116,38,42,0.003,6,0,0.119
114,38,Pass,116,40,44,0.003,7,0,0.094
114,38,Pass,116,42,39,0.003,5,0,0.086
114,38,Pass,116,44,36,0.002,5,0,0.089
114,38,Pass,116,46,36,0.001,5,0,0.102
114,38,Pass,116,48,29,0.001,4,0,0.123
114,38,Pass,116,50,26,0.001,4,0,0.102
114,38,Pass,116,52,23,0.001,4,0,0.036
114,38,Pass,116,54,18,0.002,2,0,0.009
114,38,Pass,116,56,12,0.004,2,0,0.003
114,38,Pass,116,58,9,0.004,1,0,0.002
114,38,Pass,116,60,7,0.004,1,0,0.002
114,38,Pass,116,62,6,0.002,0,0,0.002
114,38,Pass,116,64,4,0.001,0,0,0.001
114,38,Pass,116,66,4,0,0,0,0.001
114,38,Pass,116,68,3,0,0,0,0
114,38,Pass,116,70,3,0,0,0,0
114,38,Pass,116,72,1,0,0,0,0
114,38,Pass,116,74,1,0,0,0,0
114,38,Pass,116,76,1,0,0,0,0
114,38,Pass,116,78,1,0,0,0,0
114,38,Pass,116,80,1,0,0,0,0
114,38,Pass,114,0,1,0,0,0,0
114,38,Pass,114,2,1,0,0,0,0
114,38,Pass,114,4,2,0,0,0,0
114,38,Pass,114,6,2,0,0,0,0
114,38,Pass,114,8,3,0,0,0,0
114,38,Pass,114,10,3,0,0,0,0.001
114,38,Pass,114,12,4,0,0,0,0.002
114,38,Pass,114,14,5,0,1,0,0.01
114,38,Pass,114,16,9,0,1,0,0.042
114,38,Pass,114,18,13,0,1,0,0.064
114,38,Pass,114,20,15,0,1,0,0.067
114,38,Pass,114,22,18,0,2,0,0.07
114,38,Pass,114,24,26,0.001,3,0,0.077
114,38,Pass,114,26,29,0.001,4,0,0.092
114,38,Pass,114,28,33,0.001,4,0,0.127
114,38,Pass,114,30,42,0.001,6,0,0.183
114,38,Pass,114,32,45,0.001,6,0,0.221
114,38,Pass,114,34,48,0.002,6,0,0.218
114,38,Pass,114,36,51,0.003,7,0.001,0.191
114,38,Pass,114,38,50,0.004,7,0.001,0.162
114,38,Pass,114,40,46,0.005,6,0.001,0.142
114,38,Pass,114,42,46,0.005,6,0.001,0.13
114,38,Pass,114,44,42,0.004,5,0,0.125
114,38,Pass,114,46,40,0.002,5,0,0.129
114,38,Pass,114,48,34,0.001,4,0,0.144
114,38,Pass,114,50,29,0.001,4,0,0.136
114,38,Pass,114,52,28,0.001,4,0,0.07
114,38,Pass,114,54,21,0.002,3,0,0.021
114,38,Pass,114,56,13,0.003,2,0,0.007
114,38,Pass,114,58,11,0.003,1,0,0.003
114,38,Pass,114,60,8,0.003,1,0,0.003
114,38,Pass,114,62,7,0.001,0,0,0.002
