x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,44,Pass,120,0,1,0,0,0,0
62,44,Pass,120,2,1,0,0,0,0
62,44,Pass,120,4,1,0,0,0,0
62,44,Pass,120,6,1,0,0,0,0
62,44,Pass,120,8,3,0,0,0,0
62,44,Pass,120,10,4,0,0,0,0
62,44,Pass,120,12,4,0,0,0,0
62,44,Pass,120,14,4,0,0,0,0
62,44,Pass,120,16,4,0,0,0,0
62,44,Pass,120,18,4,0,0,0,0
62,44,Pass,120,20,4,0,0,0,0
62,44,Pass,120,22,4,0,0,0,0
62,44,Pass,120,24,3,0,0,0,0
62,44,Pass,120,26,2,0,0,0,0
62,44,Pass,120,28,2,0,0,0,0
62,44,Pass,120,30,2,0,0,0,0
62,44,Pass,120,32,1,0,0,0,0
62,44,Pass,120,34,1,0,0,0,0
62,44,Pass,120,36,1,0,0,0,0
62,44,Pass,120,38,1,0,0,0,0
62,44,Pass,120,40,1,0,0,0,0
62,44,Pass,120,42,2,0,0,0,0
62,44,Pass,120,44,1,0,0,0,0
62,44,Pass,120,46,1,0,0,0,0
62,44,Pass,120,48,1,0,0,0,0
62,44,Pass,120,50,3,0,0,0,0
62,44,Pass,120,52,3,0,0,0,0
62,44,Pass,120,54,3,0,0,0,0
62,44,Pass,120,56,3,0,0,0,0
62,44,Pass,120,58,2,0,0,0,0
62,44,Pass,120,60,2,0,0,0,0
62,44,Pass,120,62,3,0,0,0,0
62,44,Pass,120,64,4,0,0,0,0
62,44,Pass,120,66,7,0,0,0,0
62,44,Pass,120,68,7,0,0,0,0
62,44,Pass,120,70,8,0,0,0,0
62,44,Pass,120,72,7,0,0,0,0
62,44,Pass,120,74,6,0.001,0,0,0
62,44,Pass,120,76,5,0.001,0,0,0
62,44,Pass,120,78,6,0.001,0,0,0
62,44,Pass,120,80,4,0.001,0,0,0
62,44,Pass,118,0,1,0,0,0,0
62,44,Pass,118,2,1,0,0,0,0
62,44,Pass,118,4,2,0,0,0,0
62,44,Pass,118,6,4,0,0,0,0
62,44,Pass,118,8,4,0,0,0,0
62,44,Pass,118,10,4,0,0,0,0
62,44,Pass,118,12,6,0,0,0,0
62,44,Pass,118,14,6,0,0,0,0
62,44,Pass,118,16,6,0,0,0,0
62,44,Pass,118,18,6,0,0,0,0
62,44,Pass,118,20,4,0,0,0,0
62,44,Pass,118,22,4,0,0,0,0
62,44,Pass,118,24,6,0,0,0,0
62,44,Pass,118,26,5,0,0,0,0
62,44,Pass,118,28,4,0,0,0,0
62,44,Pass,118,30,3,0,0,0,0
62,44,Pass,118,32,2,0,0,0,0
62,44,Pass,118,34,2,0,0,0,0
62,44,Pass,118,36,1,0,0,0,0
62,44,Pass,118,38,1,0,0,0,0
62,44,Pass,118,40,2,0,0,0,0
62,44,Pass,118,42,2,0,0,0,0
62,44,Pass,118,44,2,0,0,0,0
62,44,Pass,118,46,1,0,0,0,0
62,44,Pass,118,48,2,0,0,0,0
62,44,Pass,118,50,4,0,0,0,0
62,44,Pass,118,52,4,0,0,0,0
62,44,Pass,118,54,4,0,0,0,0
62,44,Pass,118,56,4,0,0,0,0
62,44,Pass,118,58,5,0,0,0,0
62,44,Pass,118,60,4,0,0,0,0
62,44,Pass,118,62,4,0,0,0,0
62,44,Pass,118,64,6,0,0,0,0
62,44,Pass,118,66,7,0,0,0,0
62,44,Pass,118,68,8,0,0,0,0
62,44,Pass,118,70,8,0,0,0,0
62,44,Pass,118,72,8,0.001,0,0,0
62,44,Pass,118,74,8,0.002,0,0,0
62,44,Pass,118,76,6,0.002,0,0,0
62,44,Pass,118,78,6,0.002,0,0,0
62,44,Pass,118,80,6,0.002,0,0,0
62,44,Pass,116,0,1,0,0,0,0
62,44,Pass,116,2,2,0,0,0,0
62,44,Pass,116,4,4,0,0,0,0
62,44,Pass,116,6,5,0,0,0,0
62,44,Pass,116,8,5,0,0,0,0
62,44,Pass,116,10,6,0,0,0,0
62,44,Pass,116,12,6,0,0,0,0
62,44,Pass,116,14,6,0,0,0,0
62,44,Pass,116,16,7,0,0,0,0
62,44,Pass,116,18,6,0,0,0,0
62,44,Pass,116,20,7,0,0,0,0
62,44,Pass,116,22,5,0,0,0,0
62,44,Pass,116,24,6,0,0,0,0
62,44,Pass,116,26,6,0,0,0,0
62,44,Pass,116,28,4,0,0,0,0
62,44,Pass,116,30,4,0,0,0,0
62,44,Pass,116,32,4,0,0,0,0
62,44,Pass,116,34,4,0,0,0,0
62,44,Pass,116,36,3,0,0,0,0
62,44,Pass,116,38,3,0,0,0,0
62,44,Pass,116,40,3,0,0,0,0
62,44,Pass,116,42,4,0,0,0,0.001
62,44,Pass,116,44,5,0,1,0,0.001
62,44,Pass,116,46,6,0,1,0,0.001
62,44,Pass,116,48,6,0,1,0,0
62,44,Pass,116,50,6,0,0,0,0
62,44,Pass,116,52,6,0,0,0,0
62,44,Pass,116,54,5,0,0,0,0
62,44,Pass,116,56,6,0,0,0,0
62,44,Pass,116,58,5,0,0,0,0
62,44,Pass,116,60,6,0,0,0,0
62,44,Pass,116,62,6,0,0,0,0
62,44,Pass,116,64,6,0,0,0,0
62,44,Pass,116,66,8,0,0,0,0
62,44,Pass,116,68,8,0,0,0,0
62,44,Pass,116,70,8,0.001,0,0,0
62,44,Pass,116,72,10,0.001,0,0,0
62,44,Pass,116,74,10,0.003,0,0,0
62,44,Pass,116,76,10,0.004,0,0,0
62,44,Pass,116,78,9,0.004,0,0,0
62,44,Pass,116,80,9,0.003,0,0,0
