x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,50,Pass,120,0,2,0.001,0,0,0
68,50,Pass,120,2,2,0.002,0,0,0
68,50,Pass,120,4,2,0.003,0,0,0
68,50,Pass,120,6,3,0.003,0,0,0
68,50,Pass,120,8,6,0.002,0,0,0
68,50,Pass,120,10,7,0.001,0,0,0
68,50,Pass,120,12,7,0.001,0,0,0
68,50,Pass,120,14,7,0.001,0,0,0
68,50,Pass,120,16,8,0.002,0,0,0
68,50,Pass,120,18,8,0.002,0,0,0
68,50,Pass,120,20,8,0.002,0,0,0
68,50,Pass,120,22,9,0.001,0,0,0.001
68,50,Pass,120,24,8,0,0,0,0.004
68,50,Pass,120,26,6,0,0,0,0.017
68,50,Pass,120,28,6,0,0,0,0.045
68,50,Pass,120,30,7,0,0,0,0.052
68,50,Pass,120,32,5,0,0,0,0.026
68,50,Pass,120,34,4,0,0,0,0.008
68,50,Pass,120,36,3,0,0,0,0.006
68,50,Pass,120,38,3,0,0,0,0.007
68,50,Pass,120,40,2,0,0,0,0.01
68,50,Pass,120,42,3,0,0,0,0.014
68,50,Pass,120,44,3,0,0,0,0.02
68,50,Pass,120,46,3,0,0,0,0.027
68,50,Pass,120,48,3,0,0,0,0.031
68,50,Pass,120,50,3,0,0,0,0
68,50,Pass,120,52,3,0,0,0,0
68,50,Pass,120,54,3,0,0,0,0
68,50,Pass,120,56,3,0.001,0,0,0
68,50,Pass,120,58,2,0.003,0,0,0
68,50,Pass,120,60,2,0.006,0,0,0
68,50,Pass,120,62,4,0.007,0,0,0
68,50,Pass,120,64,4,0.006,0,0,0
68,50,Pass,120,66,6,0.004,0,0,0
68,50,Pass,120,68,8,0.002,0,0,0
68,50,Pass,120,70,8,0.001,0,0,0
68,50,Pass,120,72,7,0,0,0,0
68,50,Pass,120,74,6,0,0,0,0
68,50,Pass,120,76,5,0,0,0,0
68,50,Pass,120,78,5,0.001,0,0,0
68,50,Pass,120,80,4,0.001,0,0,0
