x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,24,Pass,120,0,2,0,0,0,0
40,24,Pass,120,2,2,0,0,0,0
40,24,Pass,120,4,2,0,0,0,0
40,24,Pass,120,6,2,0,0,0,0
40,24,Pass,120,8,2,0,0,0,0
40,24,Pass,120,10,3,0,0,0,0
40,24,Pass,120,12,3,0,0,0,0
40,24,Pass,120,14,3,0,0,0,0
40,24,Pass,120,16,3,0,0,0,0
40,24,Pass,120,18,3,0,0,0,0
40,24,Pass,120,20,2,0,0,0,0
40,24,Pass,120,22,2,0,0,0,0
40,24,Pass,120,24,2,0,0,0,0
40,24,Pass,120,26,2,0,0,0,0
40,24,Pass,120,28,2,0,0,0,0
40,24,Pass,120,30,2,0,0,0,0
40,24,Pass,120,32,2,0,0,0,0
40,24,Pass,120,34,1,0,0,0,0
40,24,Pass,120,36,1,0,0,0,0
40,24,Pass,120,46,1,0,1,0,0.278
40,24,Pass,120,58,1,0,0,0,0
40,24,Pass,120,60,1,0,0,0,0
40,24,Pass,120,62,1,0,0,0,0
40,24,Pass,120,64,1,0,0,0,0
40,24,Pass,120,66,2,0,0,0,0
40,24,Pass,120,68,2,0,0,0,0
40,24,Pass,120,70,2,0,0,0,0
40,24,Pass,120,72,2,0,0,0,0
40,24,Pass,120,74,1,0,0,0,0
40,24,Pass,120,76,1,0,0,0,0
40,24,Pass,120,78,1,0,0,0,0
40,24,Pass,120,80,1,0,0,0,0
40,24,Pass,118,0,2,0,0,0,0
40,24,Pass,118,2,2,0,0,0,0
40,24,Pass,118,4,2,0,0,0,0
40,24,Pass,118,6,2,0,0,0,0
40,24,Pass,118,8,2,0,0,0,0
40,24,Pass,118,10,3,0,0,0,0
40,24,Pass,118,12,3,0,0,0,0
40,24,Pass,118,14,3,0,0,0,0
40,24,Pass,118,16,3,0,0,0,0
40,24,Pass,118,18,3,0,0,0,0
40,24,Pass,118,20,2,0,0,0,0
40,24,Pass,118,22,4,0,0,0,0
40,24,Pass,118,24,3,0,0,0,0
40,24,Pass,118,26,4,0,0,0,0
40,24,Pass,118,28,4,0,0,0,0
40,24,Pass,118,30,4,0,0,0,0
40,24,Pass,118,32,4,0,0,0,0
40,24,Pass,118,34,3,0,0,0,0
40,24,Pass,118,36,1,0,0,0,0
40,24,Pass,118,38,1,0,0,0,0
40,24,Pass,118,40,2,0,1,0,0.087
40,24,Pass,118,42,1,0,1,0,0.278
40,24,Pass,118,44,1,0,1,0,0.278
40,24,Pass,118,46,1,0,1,0,0.278
40,24,Pass,118,48,1,0,1,0,0.278
40,24,Pass,118,50,1,0,1,0,0.278
40,24,Pass,118,52,2,0,1,0,0.177
40,24,Pass,118,54,1,0,0,0,0
40,24,Pass,118,56,2,0,0,0,0
40,24,Pass,118,58,2,0,0,0,0
40,24,Pass,118,60,1,0,0,0,0
40,24,Pass,118,62,1,0,0,0,0
40,24,Pass,118,64,2,0,0,0,0
40,24,Pass,118,66,3,0,0,0,0
40,24,Pass,118,68,3,0,0,0,0
40,24,Pass,118,70,4,0,0,0,0
40,24,Pass,118,72,4,0,0,0,0
40,24,Pass,118,74,3,0,0,0,0
40,24,Pass,118,76,3,0,0,0,0
40,24,Pass,118,78,3,0,0,0,0
40,24,Pass,118,80,3,0,0,0,0
40,24,Pass,116,0,2,0,0,0,0
40,24,Pass,116,2,2,0,0,0,0
40,24,Pass,116,4,2,0,0,0,0
40,24,Pass,116,6,2,0,0,0,0
40,24,Pass,116,8,2,0,0,0,0
40,24,Pass,116,10,3,0,0,0,0
40,24,Pass,116,12,3,0,0,0,0
40,24,Pass,116,14,3,0,0,0,0
40,24,Pass,116,16,3,0,0,0,0
40,24,Pass,116,18,3,0,0,0,0
40,24,Pass,116,20,4,0,0,0,0
40,24,Pass,116,22,5,0,0,0,0
40,24,Pass,116,24,4,0,0,0,0
40,24,Pass,116,26,4,0,0,0,0
40,24,Pass,116,28,4,0,0,0,0
40,24,Pass,116,30,4,0,0,0,0
40,24,Pass,116,32,4,0,0,0,0
40,24,Pass,116,34,5,0,0,0,0
40,24,Pass,116,36,3,0,0,0,0
40,24,Pass,116,38,2,0,1,0,0.011
40,24,Pass,116,40,2,0,1,0,0.115
40,24,Pass,116,42,1,0,1,0,0.278
40,24,Pass,116,44,1,0,1,0,0.278
40,24,Pass,116,46,1,0,1,0,0.278
40,24,Pass,116,48,2,0,1,0,0.267
40,24,Pass,116,50,2,0,1,0,0.237
40,24,Pass,116,52,2,0,1,0,0.159
40,24,Pass,116,54,3,0,1,0,0.019
40,24,Pass,116,56,2,0,0,0,0
40,24,Pass,116,58,2,0,0,0,0
40,24,Pass,116,60,2,0,0,0,0
40,24,Pass,116,62,4,0,0,0,0
