x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,54,Pass,120,0,3,0,0,0,0
96,54,Pass,120,2,5,0,0,0,0
96,54,Pass,120,4,6,0,0,0,0.001
96,54,Pass,120,6,7,0,0,0,0.008
96,54,Pass,120,8,8,0,0,0,0.026
96,54,Pass,120,10,8,0,0,0,0.022
96,54,Pass,120,12,11,0.001,0,0,0.012
96,54,Pass,120,14,13,0.004,0,0,0.006
96,54,Pass,120,16,15,0.008,0,0,0.003
96,54,Pass,120,18,17,0.013,0,0,0.001
96,54,Pass,120,20,17,0.017,0,0,0
96,54,Pass,120,22,23,0.019,0,0,0
96,54,Pass,120,24,27,0.021,0,0,0
96,54,Pass,120,26,31,0.022,0,0,0
96,54,Pass,120,28,30,0.022,0,0,0.001
96,54,Pass,120,30,36,0.018,0,0,0.002
96,54,Pass,120,32,40,0.012,0,0,0.006
96,54,Pass,120,34,43,0.006,0,0,0.012
96,54,Pass,120,36,44,0.003,0,0,0.024
96,54,Pass,120,38,47,0.001,0,0,0.035
96,54,Pass,120,40,50,0.001,1,0,0.032
96,54,Pass,120,42,51,0.001,1,0,0.021
96,54,Pass,120,44,52,0.002,1,0,0.016
96,54,Pass,120,46,52,0.004,1,0,0.013
96,54,Pass,120,48,49,0.008,1,0,0.011
96,54,Pass,120,50,54,0.012,1,0,0.012
96,54,Pass,120,52,53,0.016,1,0,0.016
96,54,Pass,120,54,53,0.018,1,0,0.023
96,54,Pass,120,56,49,0.018,1,0.001,0.033
96,54,Pass,120,58,55,0.015,1,0.001,0.046
96,54,Pass,120,60,55,0.011,1,0.001,0.059
96,54,Pass,120,62,54,0.008,1,0.001,0.073
96,54,Pass,120,64,52,0.005,1,0,0.099
96,54,Pass,120,66,46,0.003,1,0,0.144
96,54,Pass,120,68,39,0.002,1,0,0.198
96,54,Pass,120,70,31,0.001,1,0,0.24
96,54,Pass,120,72,21,0,1,0,0.266
96,54,Pass,120,74,12,0,0,0,0.284
96,54,Pass,120,76,5,0,0,0,0.284
96,54,Pass,120,78,3,0,0,0,0.252
96,54,Pass,120,80,1,0,0,0,0.002
96,54,Pass,118,0,3,0,0,0,0
96,54,Pass,118,2,6,0,0,0,0
96,54,Pass,118,4,6,0,0,0,0.001
96,54,Pass,118,6,7,0,0,0,0.016
96,54,Pass,118,8,8,0,0,0,0.042
96,54,Pass,118,10,9,0.001,0,0,0.038
96,54,Pass,118,12,11,0.002,0,0,0.025
96,54,Pass,118,14,13,0.004,0,0,0.014
96,54,Pass,118,16,16,0.008,0,0,0.007
96,54,Pass,118,18,18,0.013,0,0,0.003
96,54,Pass,118,20,23,0.018,0,0,0.001
96,54,Pass,118,22,28,0.022,0,0,0
96,54,Pass,118,24,31,0.024,0,0,0
96,54,Pass,118,26,34,0.024,0,0,0.001
96,54,Pass,118,28,41,0.022,0,0,0.003
96,54,Pass,118,30,46,0.017,0,0,0.007
96,54,Pass,118,32,50,0.011,0,0,0.017
96,54,Pass,118,34,52,0.006,0,0,0.034
96,54,Pass,118,36,57,0.003,1,0,0.056
96,54,Pass,118,38,65,0.002,2,0,0.063
96,54,Pass,118,40,63,0.001,2,0,0.049
96,54,Pass,118,42,69,0.002,3,0,0.042
96,54,Pass,118,44,74,0.003,3,0,0.046
96,54,Pass,118,46,74,0.005,2,0,0.045
96,54,Pass,118,48,76,0.009,2,0,0.039
96,54,Pass,118,50,75,0.014,3,0,0.034
96,54,Pass,118,52,72,0.018,3,0.001,0.034
96,54,Pass,118,54,71,0.021,2,0.001,0.04
96,54,Pass,118,56,76,0.022,3,0.001,0.051
96,54,Pass,118,58,71,0.021,2,0.001,0.061
96,54,Pass,118,60,68,0.018,1,0.001,0.068
96,54,Pass,118,62,66,0.015,1,0.001,0.079
96,54,Pass,118,64,61,0.011,1,0.001,0.107
96,54,Pass,118,66,59,0.008,1,0.001,0.155
96,54,Pass,118,68,52,0.005,1,0.001,0.206
96,54,Pass,118,70,43,0.003,1,0.001,0.243
96,54,Pass,118,72,33,0.001,1,0,0.264
96,54,Pass,118,74,18,0,1,0,0.273
96,54,Pass,118,76,10,0,0,0,0.259
96,54,Pass,118,78,7,0,0,0,0.17
96,54,Pass,118,80,2,0,0,0,0.001
96,54,Pass,116,0,2,0,0,0,0
96,54,Pass,116,2,6,0,0,0,0
96,54,Pass,116,4,6,0,0,0,0.003
96,54,Pass,116,6,6,0,0,0,0.027
96,54,Pass,116,8,9,0,0,0,0.056
96,54,Pass,116,10,10,0.001,0,0,0.054
96,54,Pass,116,12,12,0.001,0,0,0.041
96,54,Pass,116,14,15,0.003,0,0,0.026
96,54,Pass,116,16,18,0.006,0,0,0.013
96,54,Pass,116,18,21,0.01,0,0,0.005
96,54,Pass,116,20,24,0.015,0,0,0.002
96,54,Pass,116,22,28,0.019,0,0,0.001
96,54,Pass,116,24,37,0.022,0,0,0.001
96,54,Pass,116,26,41,0.02,0,0,0.002
96,54,Pass,116,28,47,0.016,1,0,0.008
96,54,Pass,116,30,53,0.012,1,0,0.023
96,54,Pass,116,32,57,0.009,2,0,0.049
96,54,Pass,116,34,69,0.006,1,0,0.082
