x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,78,Pass,120,0,1,0,0,0,0.055
98,78,Pass,120,2,1,0,0,0,0.055
98,78,Pass,120,4,1,0,0,0,0.055
98,78,Pass,120,6,1,0,0,0,0.055
98,78,Pass,120,8,1,0,0,0,0.055
98,78,Pass,120,10,3,0,0,0,0.054
98,78,Pass,120,12,3,0,0,0,0.042
98,78,Pass,120,14,5,0,0,0,0.006
98,78,Pass,120,16,7,0,0,0,0
98,78,Pass,120,18,7,0,0,0,0
98,78,Pass,120,20,9,0.001,0,0,0
98,78,Pass,120,22,10,0.001,0,0,0
98,78,Pass,120,24,12,0.002,1,0,0
98,78,Pass,120,26,14,0.005,2,0,0
98,78,Pass,120,28,21,0.009,2,0,0
98,78,Pass,120,30,30,0.013,3,0,0
98,78,Pass,120,32,32,0.014,3,0,0
98,78,Pass,120,34,33,0.012,3,0,0.001
98,78,Pass,120,36,35,0.009,3,0,0.002
98,78,Pass,120,38,36,0.007,3,0,0.003
98,78,Pass,120,40,40,0.006,3,0,0.003
98,78,Pass,120,42,39,0.005,2,0,0.002
98,78,Pass,120,44,39,0.003,2,0,0.002
98,78,Pass,120,46,42,0.001,2,0,0.002
98,78,Pass,120,48,41,0,2,0,0.001
98,78,Pass,120,50,37,0,1,0,0.001
98,78,Pass,120,52,37,0.001,1,0,0
98,78,Pass,120,54,35,0.002,0,0,0
98,78,Pass,120,56,42,0.004,0,0,0
98,78,Pass,120,58,49,0.007,0,0,0.001
98,78,Pass,120,60,48,0.008,1,0,0.002
98,78,Pass,120,62,52,0.009,1,0,0.004
98,78,Pass,120,64,54,0.01,1,0,0.005
98,78,Pass,120,66,60,0.012,2,0,0.006
98,78,Pass,120,68,60,0.013,2,0,0.007
98,78,Pass,120,70,62,0.013,2,0,0.008
98,78,Pass,120,72,55,0.012,2,0,0.01
98,78,Pass,120,74,46,0.011,2,0,0.008
98,78,Pass,120,76,40,0.01,2,0,0.005
98,78,Pass,120,78,34,0.007,2,0,0.003
98,78,Pass,120,80,26,0.004,2,0,0.002
98,78,Pass,118,0,2,0,0,0,0.055
98,78,Pass,118,2,2,0,0,0,0.055
98,78,Pass,118,4,2,0,0,0,0.055
98,78,Pass,118,6,2,0,0,0,0.055
98,78,Pass,118,8,3,0,0,0,0.055
98,78,Pass,118,10,4,0,0,0,0.054
98,78,Pass,118,12,4,0,0,0,0.041
98,78,Pass,118,14,5,0,0,0,0.005
98,78,Pass,118,16,7,0,0,0,0
98,78,Pass,118,18,7,0,0,0,0
98,78,Pass,118,20,9,0.001,0,0,0
98,78,Pass,118,22,12,0.002,1,0,0
98,78,Pass,118,24,13,0.003,2,0,0
98,78,Pass,118,26,14,0.005,2,0,0
98,78,Pass,118,28,27,0.008,2,0,0
98,78,Pass,118,30,32,0.012,3,0,0
98,78,Pass,118,32,33,0.013,3,0,0.001
98,78,Pass,118,34,35,0.013,3,0,0.002
98,78,Pass,118,36,37,0.012,3,0,0.003
98,78,Pass,118,38,44,0.012,3,0,0.003
98,78,Pass,118,40,42,0.012,3,0,0.003
98,78,Pass,118,42,44,0.009,3,0,0.002
98,78,Pass,118,44,47,0.005,2,0,0.002
98,78,Pass,118,46,47,0.002,2,0,0.002
98,78,Pass,118,48,53,0.001,2,0,0.002
98,78,Pass,118,50,51,0.001,2,0,0.002
98,78,Pass,118,52,47,0.002,1,0,0.001
98,78,Pass,118,54,48,0.003,0,0,0
98,78,Pass,118,56,58,0.006,0,0,0.001
98,78,Pass,118,58,60,0.01,0,0,0.001
98,78,Pass,118,60,63,0.012,1,0,0.003
98,78,Pass,118,62,67,0.015,1,0,0.005
98,78,Pass,118,64,71,0.019,1,0,0.006
98,78,Pass,118,66,80,0.023,3,0,0.006
98,78,Pass,118,68,80,0.025,3,0,0.005
98,78,Pass,118,70,77,0.023,3,0,0.006
98,78,Pass,118,72,73,0.021,3,0,0.006
98,78,Pass,118,74,70,0.02,3,0,0.005
98,78,Pass,118,76,61,0.018,2,0,0.003
98,78,Pass,118,78,48,0.013,2,0,0.002
98,78,Pass,118,80,41,0.008,2,0,0.001
98,78,Pass,116,0,2,0,0,0,0.055
98,78,Pass,116,2,2,0,0,0,0.055
98,78,Pass,116,4,2,0,0,0,0.055
98,78,Pass,116,6,3,0,0,0,0.055
98,78,Pass,116,8,3,0,0,0,0.055
98,78,Pass,116,10,4,0,0,0,0.054
98,78,Pass,116,12,4,0,0,0,0.04
98,78,Pass,116,14,6,0,0,0,0.005
98,78,Pass,116,16,8,0,0,0,0
98,78,Pass,116,18,7,0,0,0,0
98,78,Pass,116,20,9,0.001,0,0,0
98,78,Pass,116,22,11,0.001,1,0,0
98,78,Pass,116,24,13,0.003,2,0,0
98,78,Pass,116,26,18,0.004,2,0,0
98,78,Pass,116,28,31,0.006,3,0,0
98,78,Pass,116,30,35,0.008,3,0,0.001
98,78,Pass,116,32,34,0.01,3,0,0.001
98,78,Pass,116,34,40,0.012,3,0,0.002
98,78,Pass,116,36,42,0.015,3,0,0.003
98,78,Pass,116,38,46,0.018,3,0,0.003
98,78,Pass,116,40,48,0.017,3,0,0.003
98,78,Pass,116,42,51,0.013,3,0,0.003
98,78,Pass,116,44,51,0.007,2,0,0.003
98,78,Pass,116,46,56,0.004,2,0,0.004
98,78,Pass,116,48,60,0.002,2,0,0.005
98,78,Pass,116,50,64,0.002,2,0,0.004
98,78,Pass,116,52,68,0.003,1,0,0.003
98,78,Pass,116,54,62,0.004,1,0,0.001
98,78,Pass,116,56,70,0.008,1,0,0.001
98,78,Pass,116,58,75,0.012,1,0,0.002
98,78,Pass,116,60,78,0.016,2,0,0.003
98,78,Pass,116,62,83,0.021,2,0,0.005
98,78,Pass,116,64,86,0.028,4,0,0.006
98,78,Pass,116,66,96,0.035,3,0,0.005
98,78,Pass,116,68,91,0.037,3,0,0.004
98,78,Pass,116,70,96,0.034,3,0,0.004
98,78,Pass,116,72,95,0.03,3,0,0.004
98,78,Pass,116,74,86,0.029,3,0,0.003
98,78,Pass,116,76,82,0.028,3,0,0.002
98,78,Pass,116,78,70,0.021,3,0,0.001
98,78,Pass,116,80,51,0.013,2,0,0.001
98,78,Pass,114,0,2,0,0,0,0.055
98,78,Pass,114,2,3,0,0,0,0.055
98,78,Pass,114,4,3,0,0,0,0.054
98,78,Pass,114,6,4,0,0,0,0.054
98,78,Pass,114,8,4,0,0,0,0.054
98,78,Pass,114,10,5,0,0,0,0.052
98,78,Pass,114,12,4,0,0,0,0.037
98,78,Pass,114,14,5,0,0,0,0.005
98,78,Pass,114,16,7,0,0,0,0
98,78,Pass,114,18,7,0,0,0,0
98,78,Pass,114,20,10,0.001,1,0,0
98,78,Pass,114,22,11,0.001,1,0,0
98,78,Pass,114,24,13,0.002,2,0,0
98,78,Pass,114,26,22,0.003,2,0,0
98,78,Pass,114,28,34,0.004,3,0,0
98,78,Pass,114,30,35,0.005,3,0,0.001
98,78,Pass,114,32,35,0.007,3,0,0.002
98,78,Pass,114,34,42,0.011,3,0,0.002
98,78,Pass,114,36,45,0.017,3,0,0.002
98,78,Pass,114,38,51,0.021,3,0,0.002
98,78,Pass,114,40,51,0.02,3,0,0.002
98,78,Pass,114,42,51,0.015,3,0,0.003
98,78,Pass,114,44,55,0.008,3,0,0.004
98,78,Pass,114,46,62,0.005,2,0,0.007
98,78,Pass,114,48,69,0.004,2,0,0.01
98,78,Pass,114,50,81,0.004,2,0,0.01
98,78,Pass,114,52,82,0.005,2,0,0.006
98,78,Pass,114,54,87,0.006,2,0,0.003
98,78,Pass,114,56,89,0.009,2,0,0.001
98,78,Pass,114,58,97,0.014,2,0,0.002
98,78,Pass,114,60,99,0.02,3,0,0.003
98,78,Pass,114,62,102,0.027,4,0,0.004
98,78,Pass,114,64,116,0.038,5,0,0.005
98,78,Pass,114,66,117,0.046,5,0,0.004
98,78,Pass,114,68,120,0.047,4,0,0.003
98,78,Pass,114,70,120,0.041,4,0,0.003
98,78,Pass,114,72,117,0.037,5,0,0.002
98,78,Pass,114,74,105,0.037,5,0,0.002
98,78,Pass,114,76,99,0.036,5,0,0.001
98,78,Pass,114,78,86,0.03,5,0,0.001
98,78,Pass,114,80,69,0.019,4,0,0.001
98,78,Pass,112,0,3,0,0,0,0.052
98,78,Pass,112,2,3,0,0,0,0.051
98,78,Pass,112,4,3,0,0,0,0.05
98,78,Pass,112,6,4,0,0,0,0.048
98,78,Pass,112,8,5,0,0,0,0.046
98,78,Pass,112,10,5,0,0,0,0.043
98,78,Pass,112,12,5,0,0,0,0.027
98,78,Pass,112,14,6,0,0,0,0.004
98,78,Pass,112,16,7,0,0,0,0
98,78,Pass,112,18,8,0,0,0,0
98,78,Pass,112,20,8,0,1,0,0
98,78,Pass,112,22,11,0.001,1,0,0
98,78,Pass,112,24,12,0.001,1,0,0
98,78,Pass,112,26,21,0.002,2,0,0
98,78,Pass,112,28,34,0.003,3,0,0
98,78,Pass,112,30,35,0.003,3,0,0.001
98,78,Pass,112,32,40,0.005,3,0,0.001
98,78,Pass,112,34,43,0.01,3,0,0.002
98,78,Pass,112,36,47,0.016,3,0,0.002
98,78,Pass,112,38,51,0.02,3,0,0.002
98,78,Pass,112,40,50,0.019,3,0,0.002
98,78,Pass,112,42,55,0.013,3,0,0.003
98,78,Pass,112,44,61,0.008,3,0,0.007
98,78,Pass,112,46,65,0.006,2,0,0.016
98,78,Pass,112,48,77,0.006,2,0,0.02
98,78,Pass,112,50,90,0.007,2,0,0.017
98,78,Pass,112,52,94,0.008,3,0,0.011
98,78,Pass,112,54,99,0.009,2,0,0.006
98,78,Pass,112,56,104,0.012,2,0,0.003
98,78,Pass,112,58,108,0.017,2,0,0.002
98,78,Pass,112,60,116,0.024,3,0,0.002
98,78,Pass,112,62,124,0.033,4,0,0.003
98,78,Pass,112,64,135,0.044,6,0,0.003
98,78,Pass,112,66,137,0.051,6,0,0.003
98,78,Pass,112,68,143,0.05,6,0,0.002
98,78,Pass,112,70,135,0.044,5,0,0.002
98,78,Pass,112,72,130,0.04,5,0,0.002
98,78,Pass,112,74,124,0.042,5,0,0.001
98,78,Pass,112,76,114,0.045,5,0,0.001
98,78,Pass,112,78,104,0.039,5,0,0.001
98,78,Pass,112,80,84,0.027,5,0,0
98,78,Pass,110,0,3,0,0,0,0.039
98,78,Pass,110,2,4,0,0,0,0.035
98,78,Pass,110,4,4,0,0,0,0.031
98,78,Pass,110,6,5,0,0,0,0.027
98,78,Pass,110,8,5,0,0,0,0.023
98,78,Pass,110,10,5,0,0,0,0.018
98,78,Pass,110,12,6,0,0,0,0.011
98,78,Pass,110,14,7,0,0,0,0.002
98,78,Pass,110,16,6,0,0,0,0
98,78,Pass,110,18,6,0,0,0,0
98,78,Pass,110,20,8,0,1,0,0
98,78,Pass,110,22,9,0,1,0,0
98,78,Pass,110,24,14,0.001,1,0,0
98,78,Pass,110,26,20,0.001,2,0,0
98,78,Pass,110,28,30,0.002,3,0,0
98,78,Pass,110,30,35,0.002,3,0,0.001
98,78,Pass,110,32,40,0.004,3,0,0.001
98,78,Pass,110,34,45,0.007,3,0,0.001
98,78,Pass,110,36,48,0.012,3,0,0.001
98,78,Pass,110,38,49,0.015,3,0,0.001
98,78,Pass,110,40,53,0.014,3,0,0.002
98,78,Pass,110,42,55,0.01,3,0,0.005
98,78,Pass,110,44,63,0.006,3,0,0.014
98,78,Pass,110,46,68,0.006,2,0,0.027
98,78,Pass,110,48,87,0.009,3,0,0.028
98,78,Pass,110,50,94,0.011,3,0,0.022
98,78,Pass,110,52,96,0.013,3,0,0.016
98,78,Pass,110,54,103,0.014,2,0,0.01
98,78,Pass,110,56,113,0.018,2,0,0.006
98,78,Pass,110,58,126,0.023,3,0,0.003
98,78,Pass,110,60,138,0.03,3,0,0.002
98,78,Pass,110,62,146,0.036,5,0,0.002
98,78,Pass,110,64,148,0.044,6,0,0.003
98,78,Pass,110,66,164,0.049,6,0,0.002
98,78,Pass,110,68,168,0.048,7,0,0.002
98,78,Pass,110,70,161,0.044,7,0,0.002
98,78,Pass,110,72,154,0.044,6,0,0.002
98,78,Pass,110,74,141,0.049,6,0,0.002
98,78,Pass,110,76,131,0.056,6,0,0.001
98,78,Pass,110,78,119,0.053,6,0,0.001
98,78,Pass,110,80,98,0.038,6,0,0
98,78,Pass,108,0,4,0,0,0,0.013
98,78,Pass,108,2,4,0,0,0,0.01
98,78,Pass,108,4,4,0,0,0,0.008
98,78,Pass,108,6,5,0,0,0,0.006
98,78,Pass,108,8,5,0,0,0,0.004
98,78,Pass,108,10,5,0,0,0,0.003
98,78,Pass,108,12,5,0,0,0,0.002
98,78,Pass,108,14,7,0,0,0,0.001
98,78,Pass,108,16,7,0,0,0,0
98,78,Pass,108,18,8,0,0,0,0
98,78,Pass,108,20,6,0,1,0,0
98,78,Pass,108,22,7,0,1,0,0
98,78,Pass,108,24,10,0,1,0,0
98,78,Pass,108,26,16,0.001,1,0,0
98,78,Pass,108,28,27,0.001,2,0,0
98,78,Pass,108,30,35,0.001,3,0,0.001
98,78,Pass,108,32,40,0.002,3,0,0.001
98,78,Pass,108,34,44,0.004,3,0,0.001
98,78,Pass,108,36,46,0.007,3,0,0.001
98,78,Pass,108,38,47,0.008,3,0,0.001
98,78,Pass,108,40,55,0.008,3,0,0.003
98,78,Pass,108,42,58,0.006,3,0,0.008
98,78,Pass,108,44,61,0.005,3,0,0.024
98,78,Pass,108,46,74,0.007,2,0,0.034
98,78,Pass,108,48,88,0.012,2,0,0.03
98,78,Pass,108,50,98,0.018,3,0,0.025
98,78,Pass,108,52,101,0.021,3,0,0.02
98,78,Pass,108,54,112,0.022,2,0,0.016
98,78,Pass,108,56,125,0.025,2,0,0.011
98,78,Pass,108,58,142,0.03,3,0,0.006
98,78,Pass,108,60,151,0.034,4,0,0.004
98,78,Pass,108,62,159,0.037,4,0,0.003
98,78,Pass,108,64,168,0.039,6,0,0.003
98,78,Pass,108,66,189,0.043,6,0,0.003
98,78,Pass,108,68,198,0.045,8,0,0.003
98,78,Pass,108,70,188,0.047,8,0,0.004
98,78,Pass,108,72,175,0.05,6,0,0.004
98,78,Pass,108,74,161,0.059,6,0,0.003
98,78,Pass,108,76,153,0.069,6,0,0.002
98,78,Pass,108,78,132,0.069,6,0,0.001
98,78,Pass,108,80,109,0.054,6,0,0.001
98,78,Pass,106,0,4,0,0,0,0.002
98,78,Pass,106,2,4,0,0,0,0.001
98,78,Pass,106,4,4,0,0,0,0.001
98,78,Pass,106,6,5,0,0,0,0.001
98,78,Pass,106,8,5,0,0,0,0.001
98,78,Pass,106,10,5,0,0,0,0
