x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,4,Pass,120,0,9,0.003,0,0,0
68,4,Pass,120,2,14,0.007,0,0,0
68,4,Pass,120,4,14,0.009,0,0,0
68,4,Pass,120,6,15,0.01,0,0,0
68,4,Pass,120,8,17,0.011,0,0,0
68,4,Pass,120,10,21,0.015,0,0,0
68,4,Pass,120,12,22,0.022,0,0,0
68,4,Pass,120,14,26,0.028,0,0,0
68,4,Pass,120,16,25,0.028,0,0,0
68,4,Pass,120,18,25,0.023,0,0,0
68,4,Pass,120,20,26,0.016,0,0,0
68,4,Pass,120,22,22,0.01,0,0,0
68,4,Pass,120,24,19,0.008,0,0,0
68,4,Pass,120,26,19,0.007,0,0,0.001
68,4,Pass,120,28,16,0.005,0,0,0.001
68,4,Pass,120,30,13,0.003,0,0,0.002
68,4,Pass,120,32,12,0.002,0,0,0.002
68,4,Pass,120,34,10,0.001,0,0,0.003
68,4,Pass,120,36,10,0,0,0,0.003
68,4,Pass,120,38,9,0,0,0,0.002
68,4,Pass,120,40,5,0,0,0,0
68,4,Pass,120,42,4,0,0,0,0
68,4,Pass,120,44,2,0,0,0,0
68,4,Pass,120,46,2,0,0,0,0
68,4,Pass,120,48,2,0,0,0,0
68,4,Pass,120,50,2,0,0,0,0
68,4,Pass,120,52,1,0,0,0,0
68,4,Pass,120,54,1,0,0,0,0
68,4,Pass,120,56,1,0,0,0,0
68,4,Pass,120,58,1,0,0,0,0
68,4,Pass,120,60,1,0,0,0,0
68,4,Pass,120,62,1,0,0,0,0
68,4,Pass,120,64,2,0,0,0,0
68,4,Pass,120,66,2,0,0,0,0
68,4,Pass,120,68,1,0,0,0,0
68,4,Pass,120,70,1,0,0,0,0
68,4,Pass,120,72,1,0,0,0,0
68,4,Pass,120,74,1,0,0,0,0
68,4,Pass,120,76,1,0,0,0,0
68,4,Pass,118,0,13,0.003,0,0,0
68,4,Pass,118,2,15,0.006,0,0,0
68,4,Pass,118,4,16,0.008,0,0,0
68,4,Pass,118,6,21,0.009,0,0,0
68,4,Pass,118,8,23,0.01,0,0,0
68,4,Pass,118,10,25,0.014,0,0,0
68,4,Pass,118,12,30,0.021,0,0,0
68,4,Pass,118,14,29,0.025,0,0,0
68,4,Pass,118,16,26,0.024,0,0,0
68,4,Pass,118,18,29,0.02,0,0,0
68,4,Pass,118,20,28,0.015,0,0,0
68,4,Pass,118,22,29,0.011,0,0,0
68,4,Pass,118,24,26,0.011,0,0,0.001
68,4,Pass,118,26,23,0.012,0,0,0.002
68,4,Pass,118,28,18,0.01,0,0,0.002
68,4,Pass,118,30,18,0.007,0,0,0.003
68,4,Pass,118,32,16,0.003,0,0,0.004
68,4,Pass,118,34,17,0.001,0,0,0.005
68,4,Pass,118,36,12,0.001,0,0,0.004
68,4,Pass,118,38,11,0,0,0,0.002
68,4,Pass,118,40,8,0,0,0,0.001
68,4,Pass,118,42,8,0,0,0,0
68,4,Pass,118,44,5,0,0,0,0
68,4,Pass,118,46,5,0,0,0,0
68,4,Pass,118,48,3,0,0,0,0
68,4,Pass,118,50,2,0,0,0,0
68,4,Pass,118,52,2,0,0,0,0
68,4,Pass,118,54,1,0,0,0,0
68,4,Pass,118,56,1,0,0,0,0
68,4,Pass,118,58,1,0,0,0,0
68,4,Pass,118,60,2,0,0,0,0
68,4,Pass,118,62,2,0,0,0,0
68,4,Pass,118,64,2,0,0,0,0
68,4,Pass,118,66,2,0,0,0,0
68,4,Pass,118,68,1,0,0,0,0
68,4,Pass,118,70,1,0,0,0,0
68,4,Pass,118,72,1,0,0,0,0
68,4,Pass,118,74,1,0,0,0,0
68,4,Pass,118,76,1,0,0,0,0
68,4,Pass,118,78,1,0,0,0,0
68,4,Pass,116,0,15,0.002,0,0,0
68,4,Pass,116,2,18,0.004,0,0,0
68,4,Pass,116,4,24,0.005,0,0,0
68,4,Pass,116,6,28,0.006,0,0,0
68,4,Pass,116,8,32,0.008,0,0,0
68,4,Pass,116,10,32,0.011,0,0,0
68,4,Pass,116,12,34,0.016,0,0,0
68,4,Pass,116,14,37,0.018,0,0,0
