x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,34,Pass,120,0,5,0.002,0,0,0
82,34,Pass,120,2,6,0.003,0,0,0
82,34,Pass,120,4,6,0.003,0,0,0.001
82,34,Pass,120,6,8,0.003,0,0,0.003
82,34,Pass,120,8,11,0.002,0,0,0.004
82,34,Pass,120,10,12,0.002,0,0,0.003
82,34,Pass,120,12,13,0.003,0,0,0.002
82,34,Pass,120,14,16,0.002,0,0,0.001
82,34,Pass,120,16,18,0.002,0,0,0.001
82,34,Pass,120,18,17,0.001,0,0,0.001
82,34,Pass,120,20,18,0,0,0,0.001
82,34,Pass,120,22,19,0.001,0,0,0
82,34,Pass,120,24,20,0.002,0,0,0
82,34,Pass,120,26,17,0.003,1,0,0
82,34,Pass,120,28,16,0.004,1,0,0
82,34,Pass,120,30,18,0.004,2,0,0
82,34,Pass,120,32,22,0.003,2,0,0.001
82,34,Pass,120,34,19,0.002,2,0,0.001
82,34,Pass,120,36,19,0.001,2,0,0.002
82,34,Pass,120,38,17,0.001,1,0,0.001
82,34,Pass,120,40,21,0.001,1,0,0
82,34,Pass,120,42,25,0.001,2,0,0.001
82,34,Pass,120,44,21,0.001,2,0,0.001
82,34,Pass,120,46,22,0.002,2,0,0.001
82,34,Pass,120,48,25,0.004,2,0,0
82,34,Pass,120,50,23,0.007,2,0,0
82,34,Pass,120,52,21,0.008,2,0,0
82,34,Pass,120,54,20,0.007,1,0,0
82,34,Pass,120,56,22,0.005,1,0,0
82,34,Pass,120,58,20,0.004,0,0,0.001
82,34,Pass,120,60,20,0.003,0,0,0.003
82,34,Pass,120,62,18,0.002,0,0,0.008
82,34,Pass,120,64,17,0.002,0,0,0.021
82,34,Pass,120,66,16,0.003,0,0,0.031
82,34,Pass,120,68,15,0.004,0,0,0.034
82,34,Pass,120,70,14,0.004,0,0,0.031
82,34,Pass,120,72,13,0.004,0,0,0.019
82,34,Pass,120,74,9,0.005,0,0,0.007
82,34,Pass,120,76,7,0.006,0,0,0.002
82,34,Pass,120,78,7,0.006,0,0,0
82,34,Pass,120,80,5,0.004,0,0,0
82,34,Pass,118,0,6,0.005,0,0,0
82,34,Pass,118,2,6,0.007,0,0,0.001
82,34,Pass,118,4,8,0.007,0,0,0.003
82,34,Pass,118,6,11,0.006,0,0,0.006
82,34,Pass,118,8,15,0.005,0,0,0.01
82,34,Pass,118,10,19,0.005,0,0,0.009
82,34,Pass,118,12,20,0.005,0,0,0.005
82,34,Pass,118,14,23,0.004,0,0,0.003
82,34,Pass,118,16,21,0.003,0,0,0.002
82,34,Pass,118,18,22,0.002,0,0,0.002
82,34,Pass,118,20,21,0.001,0,0,0.002
82,34,Pass,118,22,21,0.002,0,0,0.001
82,34,Pass,118,24,26,0.003,2,0,0
82,34,Pass,118,26,25,0.004,2,0,0
82,34,Pass,118,28,23,0.005,3,0,0.001
82,34,Pass,118,30,21,0.004,2,0,0.002
82,34,Pass,118,32,27,0.003,2,0,0.004
82,34,Pass,118,34,34,0.002,2,0,0.007
82,34,Pass,118,36,34,0.002,2,0,0.007
82,34,Pass,118,38,34,0.002,3,0,0.004
82,34,Pass,118,40,33,0.002,3,0,0.002
82,34,Pass,118,42,31,0.002,3,0,0.002
82,34,Pass,118,44,31,0.002,2,0,0.003
82,34,Pass,118,46,29,0.002,2,0,0.004
82,34,Pass,118,48,30,0.004,2,0,0.002
82,34,Pass,118,50,27,0.006,2,0,0.001
82,34,Pass,118,52,26,0.007,2,0,0.001
82,34,Pass,118,54,25,0.006,2,0,0.001
82,34,Pass,118,56,26,0.005,1,0,0.002
82,34,Pass,118,58,22,0.004,0,0,0.005
82,34,Pass,118,60,20,0.004,0,0,0.007
82,34,Pass,118,62,21,0.003,0,0,0.012
