x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,72,Pass,120,48,1,0,0,0,0
38,72,Pass,120,50,1,0,0,0,0
38,72,Pass,120,56,2,0,0,0,0.001
38,72,Pass,120,58,2,0,0,0,0.001
38,72,Pass,120,62,1,0,0,0,0
38,72,Pass,120,64,1,0,0,0,0
38,72,Pass,120,66,1,0,0,0,0
38,72,Pass,120,68,1,0,0,0,0
38,72,Pass,118,42,1,0,0,0,0
38,72,Pass,118,44,2,0,0,0,0
38,72,Pass,118,46,3,0,0,0,0
38,72,Pass,118,48,3,0,0,0,0
38,72,Pass,118,50,3,0,0,0,0
38,72,Pass,118,52,4,0,0,0,0
38,72,Pass,118,54,4,0,0,0,0
38,72,Pass,118,56,4,0,0,0,0
38,72,Pass,118,58,4,0,0,0,0
38,72,Pass,118,60,3,0,0,0,0
38,72,Pass,118,62,3,0,0,0,0
38,72,Pass,118,64,2,0,0,0,0
38,72,Pass,118,66,1,0,0,0,0
38,72,Pass,118,68,1,0,0,0,0
38,72,Pass,118,70,1,0,0,0,0
38,72,Pass,118,72,2,0,0,0,0.142
38,72,Pass,118,74,1,0,0,0,0.194
38,72,Pass,118,76,1,0,0,0,0.194
38,72,Pass,116,38,1,0,0,0,0
38,72,Pass,116,40,3,0,0,0,0
38,72,Pass,116,42,3,0,0,0,0
38,72,Pass,116,44,4,0,0,0,0
38,72,Pass,116,46,4,0,0,0,0
38,72,Pass,116,48,6,0,0,0,0
38,72,Pass,116,50,5,0,0,0,0
38,72,Pass,116,52,5,0,0,0,0
38,72,Pass,116,54,4,0,0,0,0
38,72,Pass,116,56,5,0,0,0,0
38,72,Pass,116,58,5,0,0,0,0
38,72,Pass,116,60,4,0,0,0,0
38,72,Pass,116,62,3,0,0,0,0
38,72,Pass,116,64,3,0,0,0,0
38,72,Pass,116,66,3,0,0,0,0
38,72,Pass,116,68,2,0,0,0,0.025
38,72,Pass,116,70,2,0,0,0,0.086
38,72,Pass,116,72,2,0,0,0,0.157
38,72,Pass,116,74,3,0,0,0,0.184
38,72,Pass,116,76,2,0,0,0,0.191
38,72,Pass,116,78,2,0,0,0,0.189
38,72,Pass,116,80,1,0,0,0,0.194
38,72,Pass,114,28,1,0,0,0,0
38,72,Pass,114,30,1,0,0,0,0
38,72,Pass,114,32,1,0,0,0,0
38,72,Pass,114,34,1,0,0,0,0
38,72,Pass,114,36,2,0,0,0,0
38,72,Pass,114,38,2,0,0,0,0
38,72,Pass,114,40,3,0,0,0,0
38,72,Pass,114,42,4,0,0,0,0
38,72,Pass,114,44,4,0,0,0,0
38,72,Pass,114,46,5,0,0,0,0
38,72,Pass,114,48,6,0,0,0,0
38,72,Pass,114,50,6,0,0,0,0
38,72,Pass,114,52,7,0,0,0,0
38,72,Pass,114,54,7,0,0,0,0
38,72,Pass,114,56,6,0,0,0,0
38,72,Pass,114,58,6,0,0,0,0
38,72,Pass,114,60,6,0,0,0,0
38,72,Pass,114,62,5,0,0,0,0
38,72,Pass,114,64,3,0,0,0,0
38,72,Pass,114,66,4,0,0,0,0.008
38,72,Pass,114,68,3,0,0,0,0.036
38,72,Pass,114,70,3,0,0,0,0.107
38,72,Pass,114,72,3,0,0,0,0.167
38,72,Pass,114,74,3,0,0,0,0.186
38,72,Pass,114,76,3,0,0,0,0.189
38,72,Pass,114,78,2,0,0,0,0.188
38,72,Pass,114,80,2,0,0,0,0.185
38,72,Pass,112,24,1,0,0,0,0
38,72,Pass,112,26,1,0,0,0,0
38,72,Pass,112,28,1,0,0,0,0
38,72,Pass,112,30,1,0,0,0,0
38,72,Pass,112,32,1,0,0,0,0
38,72,Pass,112,34,3,0,0,0,0
38,72,Pass,112,36,3,0,0,0,0
38,72,Pass,112,38,4,0,0,0,0
38,72,Pass,112,40,4,0,0,0,0
38,72,Pass,112,42,4,0,0,0,0
38,72,Pass,112,44,4,0,0,0,0
38,72,Pass,112,46,6,0.001,0,0,0
38,72,Pass,112,48,6,0.001,0,0,0
38,72,Pass,112,50,7,0.001,0,0,0
38,72,Pass,112,52,8,0.001,0,0,0
38,72,Pass,112,54,8,0,0,0,0
38,72,Pass,112,56,6,0,0,0,0
38,72,Pass,112,58,6,0,0,0,0
38,72,Pass,112,60,7,0,0,0,0
38,72,Pass,112,62,6,0,0,0,0
38,72,Pass,112,64,6,0,0,0,0.002
38,72,Pass,112,66,6,0,0,0,0.012
38,72,Pass,112,68,6,0,0,0,0.051
38,72,Pass,112,70,4,0,0,0,0.128
38,72,Pass,112,72,3,0,0,0,0.175
38,72,Pass,112,74,3,0,0,0,0.187
38,72,Pass,112,76,3,0,0,0,0.188
38,72,Pass,112,78,2,0,0,0,0.186
38,72,Pass,112,80,2,0,0,0,0.182
38,72,Pass,110,22,1,0,0,0,0
38,72,Pass,110,24,1,0,0,0,0
38,72,Pass,110,26,1,0,0,0,0
38,72,Pass,110,28,1,0,0,0,0
38,72,Pass,110,30,1,0,0,0,0
38,72,Pass,110,32,2,0,0,0,0
38,72,Pass,110,34,3,0,0,0,0
38,72,Pass,110,36,3,0,0,0,0
38,72,Pass,110,38,4,0,0,0,0
38,72,Pass,110,40,5,0,0,0,0
38,72,Pass,110,42,4,0.001,0,0,0
38,72,Pass,110,44,5,0.001,0,0,0
38,72,Pass,110,46,6,0.002,0,0,0
38,72,Pass,110,48,7,0.002,0,0,0
38,72,Pass,110,50,7,0.002,0,0,0
38,72,Pass,110,52,8,0.001,0,0,0
38,72,Pass,110,54,9,0.001,0,0,0
38,72,Pass,110,56,9,0.001,0,0,0
38,72,Pass,110,58,7,0,0,0,0
38,72,Pass,110,60,7,0.001,0,0,0
38,72,Pass,110,62,8,0.001,0,0,0.001
38,72,Pass,110,64,7,0.001,0,0,0.004
38,72,Pass,110,66,7,0.001,0,0,0.018
38,72,Pass,110,68,6,0.001,0,0,0.07
38,72,Pass,110,70,5,0.001,0,0,0.145
38,72,Pass,110,72,4,0.001,0,0,0.18
38,72,Pass,110,74,5,0.001,0,0,0.187
38,72,Pass,110,76,4,0.001,0,0,0.186
38,72,Pass,110,78,4,0.001,0,0,0.182
38,72,Pass,110,80,4,0,0,0,0.174
38,72,Pass,108,20,1,0,0,0,0
38,72,Pass,108,22,1,0,0,0,0
38,72,Pass,108,24,1,0,0,0,0
38,72,Pass,108,26,1,0.001,0,0,0
38,72,Pass,108,28,1,0.001,0,0,0
38,72,Pass,108,30,1,0.002,0,0,0
38,72,Pass,108,32,3,0.002,0,0,0
38,72,Pass,108,34,3,0.001,0,0,0
38,72,Pass,108,36,3,0.001,0,0,0
38,72,Pass,108,38,4,0.001,0,0,0
38,72,Pass,108,40,5,0.001,0,0,0
38,72,Pass,108,42,5,0.002,0,0,0
38,72,Pass,108,44,5,0.003,0,0,0
38,72,Pass,108,46,7,0.003,0,0,0
38,72,Pass,108,48,8,0.003,0,0,0
38,72,Pass,108,50,10,0.003,1,0,0
38,72,Pass,108,52,11,0.002,1,0,0
38,72,Pass,108,54,11,0.001,1,0,0.001
38,72,Pass,108,56,12,0.001,1,0,0.001
38,72,Pass,108,58,10,0.001,1,0,0.001
38,72,Pass,108,60,10,0.001,1,0,0.001
38,72,Pass,108,62,10,0.001,0,0,0.001
38,72,Pass,108,64,9,0.001,0,0,0.005
38,72,Pass,108,66,8,0.001,0,0,0.027
38,72,Pass,108,68,8,0.001,0,0,0.091
38,72,Pass,108,70,6,0.001,0,0,0.159
38,72,Pass,108,72,6,0.002,0,0,0.182
38,72,Pass,108,74,6,0.002,0,0,0.185
38,72,Pass,108,76,6,0.002,0,0,0.182
38,72,Pass,108,78,4,0.001,0,0,0.173
38,72,Pass,108,80,4,0.001,0,0,0.157
38,72,Pass,106,20,1,0,0,0,0
38,72,Pass,106,22,1,0,0,0,0
38,72,Pass,106,24,1,0.001,0,0,0
38,72,Pass,106,26,1,0.002,0,0,0
38,72,Pass,106,28,1,0.004,0,0,0
38,72,Pass,106,30,1,0.005,0,0,0
38,72,Pass,106,32,3,0.005,0,0,0
38,72,Pass,106,34,3,0.003,0,0,0
38,72,Pass,106,36,3,0.002,0,0,0
38,72,Pass,106,38,4,0.001,0,0,0
38,72,Pass,106,40,5,0.002,0,0,0
38,72,Pass,106,42,5,0.003,0,0,0
38,72,Pass,106,44,6,0.004,0,0,0
38,72,Pass,106,46,9,0.004,0,0,0
38,72,Pass,106,48,10,0.004,1,0,0
38,72,Pass,106,50,10,0.003,1,0,0.001
38,72,Pass,106,52,11,0.002,1,0,0.002
38,72,Pass,106,54,12,0.002,1,0,0.003
38,72,Pass,106,56,13,0.002,1,0,0.004
38,72,Pass,106,58,11,0.002,1,0,0.003
38,72,Pass,106,60,11,0.001,1,0,0.002
38,72,Pass,106,62,13,0.001,1,0,0.002
38,72,Pass,106,64,13,0.001,1,0,0.008
38,72,Pass,106,66,10,0.001,0,0,0.038
38,72,Pass,106,68,10,0.001,0,0,0.112
38,72,Pass,106,70,10,0.002,0,0,0.168
38,72,Pass,106,72,8,0.003,0,0.001,0.182
38,72,Pass,106,74,7,0.004,0,0.001,0.181
38,72,Pass,106,76,8,0.003,0,0.001,0.172
38,72,Pass,106,78,5,0.002,0,0,0.153
38,72,Pass,106,80,5,0.001,0,0,0.118
38,72,Pass,104,18,1,0,0,0,0
38,72,Pass,104,20,1,0,0,0,0
38,72,Pass,104,22,1,0,0,0,0
38,72,Pass,104,24,1,0.001,0,0,0
38,72,Pass,104,26,1,0.003,0,0,0
38,72,Pass,104,28,1,0.007,0,0,0
38,72,Pass,104,30,1,0.01,0,0,0
38,72,Pass,104,32,3,0.009,0,0,0
38,72,Pass,104,34,4,0.006,0,0,0
38,72,Pass,104,36,4,0.003,0,0,0
38,72,Pass,104,38,5,0.002,0,0,0
38,72,Pass,104,40,6,0.002,0,0,0
38,72,Pass,104,42,6,0.003,0,0,0
38,72,Pass,104,44,6,0.004,0,0,0
38,72,Pass,104,46,10,0.004,1,0,0
38,72,Pass,104,48,10,0.003,1,0,0.001
38,72,Pass,104,50,10,0.003,1,0,0.003
38,72,Pass,104,52,11,0.002,1,0,0.008
38,72,Pass,104,54,13,0.002,1,0,0.012
38,72,Pass,104,56,13,0.003,1,0,0.012
38,72,Pass,104,58,12,0.002,1,0,0.01
38,72,Pass,104,60,13,0.002,1,0,0.007
38,72,Pass,104,62,15,0.001,1,0,0.005
38,72,Pass,104,64,14,0.001,1,0,0.011
38,72,Pass,104,66,13,0.001,1,0,0.051
38,72,Pass,104,68,12,0.001,0,0,0.129
38,72,Pass,104,70,12,0.002,0,0,0.172
38,72,Pass,104,72,11,0.003,0,0.001,0.178
38,72,Pass,104,74,10,0.004,0,0.001,0.17
38,72,Pass,104,76,9,0.004,0,0.001,0.148
38,72,Pass,104,78,7,0.003,0,0,0.108
38,72,Pass,104,80,5,0.002,0,0,0.061
38,72,Pass,102,18,1,0,0,0,0
38,72,Pass,102,20,1,0,0,0,0
38,72,Pass,102,22,1,0,0,0,0
38,72,Pass,102,24,1,0.002,0,0,0
38,72,Pass,102,26,1,0.005,0,0,0
38,72,Pass,102,28,1,0.009,0,0,0
38,72,Pass,102,30,2,0.013,0,0,0
38,72,Pass,102,32,5,0.013,0,0,0
38,72,Pass,102,34,5,0.008,0,0,0
38,72,Pass,102,36,5,0.004,0,0,0
38,72,Pass,102,38,7,0.002,0,0,0
38,72,Pass,102,40,7,0.002,0,0,0
38,72,Pass,102,42,8,0.002,0,0,0
38,72,Pass,102,44,11,0.003,1,0,0
38,72,Pass,102,46,11,0.003,1,0,0.001
38,72,Pass,102,48,11,0.002,1,0,0.004
38,72,Pass,102,50,10,0.002,1,0,0.015
38,72,Pass,102,52,11,0.002,1,0,0.031
38,72,Pass,102,54,14,0.003,1,0,0.037
38,72,Pass,102,56,15,0.003,1,0,0.034
38,72,Pass,102,58,15,0.003,1,0,0.027
38,72,Pass,102,60,15,0.002,1,0,0.021
38,72,Pass,102,62,15,0.001,1,0,0.014
38,72,Pass,102,64,16,0.001,1,0,0.015
38,72,Pass,102,66,14,0.001,1,0,0.058
38,72,Pass,102,68,14,0.001,0,0,0.133
38,72,Pass,102,70,13,0.001,0,0,0.164
38,72,Pass,102,72,12,0.002,0,0,0.161
38,72,Pass,102,74,11,0.003,0,0,0.138
38,72,Pass,102,76,10,0.004,0,0,0.095
38,72,Pass,102,78,8,0.004,0,0,0.05
38,72,Pass,102,80,7,0.004,0,0,0.021
38,72,Pass,100,18,1,0,0,0,0
38,72,Pass,100,20,1,0,0,0,0
38,72,Pass,100,22,1,0,0,0,0
