x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,38,Pass,120,0,2,0,0,0,0
36,38,Pass,120,2,2,0,0,0,0
36,38,Pass,120,4,2,0.001,0,0,0
36,38,Pass,120,6,2,0.001,0,0,0
36,38,Pass,120,8,2,0.001,0,0,0
36,38,Pass,120,10,3,0.001,0,0,0
36,38,Pass,120,12,4,0.001,0,0,0
36,38,Pass,120,14,3,0,0,0,0
36,38,Pass,120,16,3,0,0,0,0
36,38,Pass,120,18,3,0,0,0,0
36,38,Pass,120,20,4,0,0,0,0
36,38,Pass,120,22,3,0.001,0,0,0
36,38,Pass,120,24,2,0.001,0,0,0
36,38,Pass,120,26,2,0.001,0,0,0
36,38,Pass,120,28,2,0.001,0,0,0
36,38,Pass,120,30,2,0,0,0,0
36,38,Pass,120,32,1,0,0,0,0
36,38,Pass,120,34,1,0,0,0,0
36,38,Pass,120,36,1,0,0,0,0
36,38,Pass,120,38,1,0,0,0,0
36,38,Pass,120,40,1,0,0,0,0
36,38,Pass,120,42,1,0,0,0,0
36,38,Pass,120,44,1,0,0,0,0
36,38,Pass,120,46,1,0,0,0,0
36,38,Pass,120,48,1,0,0,0,0
36,38,Pass,120,50,1,0,0,0,0
36,38,Pass,120,52,1,0,0,0,0
36,38,Pass,120,54,1,0,0,0,0
36,38,Pass,120,56,1,0,0,0,0
36,38,Pass,120,58,1,0,0,0,0.266
36,38,Pass,120,60,1,0,0,0,0.266
36,38,Pass,120,62,1,0,0,0,0.266
36,38,Pass,120,64,1,0,0,0,0.266
36,38,Pass,120,66,2,0.001,0,0,0.265
36,38,Pass,120,68,2,0.001,0,0,0.265
36,38,Pass,120,70,2,0.001,0,0,0.265
36,38,Pass,120,72,2,0.001,0,0,0.265
36,38,Pass,120,74,2,0,0,0,0.265
36,38,Pass,120,76,2,0,0,0,0.264
36,38,Pass,120,78,2,0,0,0,0.263
36,38,Pass,120,80,2,0,0,0,0.261
36,38,Pass,118,0,2,0,0,0,0
36,38,Pass,118,2,2,0.001,0,0,0
36,38,Pass,118,4,2,0.001,0,0,0
36,38,Pass,118,6,2,0.002,0,0,0
36,38,Pass,118,8,2,0.002,0,0,0
36,38,Pass,118,10,3,0.001,0,0,0
36,38,Pass,118,12,4,0.001,0,0,0
36,38,Pass,118,14,5,0,0,0,0
36,38,Pass,118,16,4,0,0,0,0
36,38,Pass,118,18,4,0,0,0,0
36,38,Pass,118,20,4,0,0,0,0
36,38,Pass,118,22,3,0.001,0,0,0
36,38,Pass,118,24,3,0.001,0,0,0
36,38,Pass,118,26,3,0.001,0,0,0
36,38,Pass,118,28,3,0.001,0,0,0
36,38,Pass,118,30,2,0,0,0,0
36,38,Pass,118,32,2,0,0,0,0
36,38,Pass,118,34,1,0,0,0,0
36,38,Pass,118,36,1,0,0,0,0
36,38,Pass,118,38,2,0,0,0,0
36,38,Pass,118,40,1,0,0,0,0
36,38,Pass,118,42,1,0,0,0,0
36,38,Pass,118,44,1,0,0,0,0
36,38,Pass,118,46,1,0,0,0,0
36,38,Pass,118,48,1,0,0,0,0
36,38,Pass,118,50,1,0,0,0,0
36,38,Pass,118,52,1,0,0,0,0
36,38,Pass,118,54,1,0,0,0,0
36,38,Pass,118,56,1,0,0,0,0
36,38,Pass,118,58,2,0,0,0,0.258
36,38,Pass,118,60,1,0,0,0,0.266
36,38,Pass,118,62,1,0,0,0,0.266
36,38,Pass,118,64,2,0,0,0,0.265
36,38,Pass,118,66,2,0.001,0,0,0.265
36,38,Pass,118,68,2,0.002,0,0.001,0.265
36,38,Pass,118,70,2,0.002,0,0.001,0.265
36,38,Pass,118,72,2,0.002,0,0,0.264
36,38,Pass,118,74,2,0.001,0,0,0.263
36,38,Pass,118,76,3,0,0,0,0.256
36,38,Pass,118,78,3,0,0,0,0.228
36,38,Pass,118,80,3,0,0,0,0.14
36,38,Pass,116,0,2,0.001,0,0,0
36,38,Pass,116,2,2,0.002,0,0,0
36,38,Pass,116,4,2,0.002,0,0,0
36,38,Pass,116,6,2,0.003,0,0,0
36,38,Pass,116,8,3,0.002,0,0,0
36,38,Pass,116,10,3,0.001,0,0,0
36,38,Pass,116,12,4,0.001,0,0,0
36,38,Pass,116,14,5,0,0,0,0
36,38,Pass,116,16,5,0,0,0,0
36,38,Pass,116,18,4,0,0,0,0
36,38,Pass,116,20,4,0,0,0,0
36,38,Pass,116,22,3,0,0,0,0
36,38,Pass,116,24,3,0.001,0,0,0
36,38,Pass,116,26,3,0.001,0,0,0
36,38,Pass,116,28,3,0,0,0,0
36,38,Pass,116,30,3,0,0,0,0
36,38,Pass,116,32,3,0,0,0,0.001
36,38,Pass,116,34,2,0,0,0,0.01
36,38,Pass,116,36,2,0,0,0,0.05
36,38,Pass,116,38,2,0,0,0,0.1
36,38,Pass,116,40,2,0,0,0,0.033
36,38,Pass,116,42,2,0,0,0,0.005
36,38,Pass,116,44,1,0,0,0,0
36,38,Pass,116,46,1,0,0,0,0
36,38,Pass,116,48,1,0,0,0,0
36,38,Pass,116,50,1,0,0,0,0
36,38,Pass,116,52,1,0,0,0,0
36,38,Pass,116,54,1,0,0,0,0
36,38,Pass,116,56,1,0,0,0,0
36,38,Pass,116,58,2,0,0,0,0.248
36,38,Pass,116,60,1,0,0,0,0.266
36,38,Pass,116,62,2,0,0,0,0.265
36,38,Pass,116,64,2,0.001,0,0,0.265
36,38,Pass,116,66,2,0.002,0,0,0.265
36,38,Pass,116,68,2,0.003,0,0.001,0.264
36,38,Pass,116,70,2,0.004,0,0.001,0.263
36,38,Pass,116,72,3,0.003,0,0.001,0.261
36,38,Pass,116,74,3,0.002,0,0,0.255
36,38,Pass,116,76,3,0.001,0,0,0.232
36,38,Pass,116,78,3,0,0,0,0.155
36,38,Pass,116,80,3,0,0,0,0.052
36,38,Pass,114,0,2,0.002,0,0,0
36,38,Pass,114,2,2,0.003,0,0,0
36,38,Pass,114,4,2,0.005,0,0,0
36,38,Pass,114,6,2,0.005,0,0,0
36,38,Pass,114,8,3,0.004,0,0,0
36,38,Pass,114,10,4,0.002,0,0,0
36,38,Pass,114,12,4,0.001,0,0,0
36,38,Pass,114,14,5,0,0,0,0
36,38,Pass,114,16,5,0,0,0,0
36,38,Pass,114,18,5,0,0,0,0
36,38,Pass,114,20,5,0,0,0,0
36,38,Pass,114,22,4,0,0,0,0
36,38,Pass,114,24,4,0,0,0,0
36,38,Pass,114,26,3,0,0,0,0
36,38,Pass,114,28,4,0,0,0,0
36,38,Pass,114,30,4,0,0,0,0.003
36,38,Pass,114,32,5,0,0,0,0.021
36,38,Pass,114,34,3,0,0,0,0.079
36,38,Pass,114,36,4,0,0,0,0.121
36,38,Pass,114,38,3,0,0,0,0.119
36,38,Pass,114,40,3,0,0,0,0.065
36,38,Pass,114,42,3,0,0,0,0.014
36,38,Pass,114,44,3,0,0,0,0.002
36,38,Pass,114,46,1,0,0,0,0
36,38,Pass,114,48,2,0,0,0,0
36,38,Pass,114,50,2,0,0,0,0
36,38,Pass,114,52,3,0,0,0,0
36,38,Pass,114,54,3,0,0,0,0
36,38,Pass,114,56,3,0,0,0,0
36,38,Pass,114,58,3,0,0,0,0.162
36,38,Pass,114,60,4,0,0,0,0.252
36,38,Pass,114,62,3,0,0,0,0.263
36,38,Pass,114,64,2,0.001,0,0,0.264
36,38,Pass,114,66,2,0.002,0,0.001,0.263
36,38,Pass,114,68,2,0.003,0,0.001,0.261
36,38,Pass,114,70,3,0.004,0,0.001,0.258
36,38,Pass,114,72,3,0.003,0,0.001,0.252
36,38,Pass,114,74,3,0.002,0,0,0.232
36,38,Pass,114,76,3,0.001,0,0,0.167
36,38,Pass,114,78,4,0.001,0,0,0.064
36,38,Pass,114,80,4,0.001,0,0,0.013
36,38,Pass,112,0,2,0.003,0,0,0
36,38,Pass,112,2,2,0.006,0,0,0
36,38,Pass,112,4,2,0.009,0,0,0
36,38,Pass,112,6,2,0.008,0,0,0
36,38,Pass,112,8,3,0.006,0,0,0
36,38,Pass,112,10,5,0.003,0,0,0
36,38,Pass,112,12,5,0.001,0,0,0
36,38,Pass,112,14,6,0,0,0,0
36,38,Pass,112,16,8,0,0,0,0
36,38,Pass,112,18,7,0,0,0,0
36,38,Pass,112,20,6,0,0,0,0
36,38,Pass,112,22,5,0,0,0,0
36,38,Pass,112,24,5,0,0,0,0
36,38,Pass,112,26,5,0,0,0,0.001
36,38,Pass,112,28,5,0,0,0,0.006
36,38,Pass,112,30,5,0,0,0,0.039
36,38,Pass,112,32,5,0,0,0,0.103
36,38,Pass,112,34,3,0,0,0,0.13
36,38,Pass,112,36,3,0,0,0,0.133
36,38,Pass,112,38,3,0,0,0,0.126
36,38,Pass,112,40,3,0,0,0,0.096
36,38,Pass,112,42,4,0,1,0,0.033
36,38,Pass,112,44,5,0,1,0,0.005
36,38,Pass,112,46,5,0,1,0,0.001
36,38,Pass,112,48,3,0,1,0,0
36,38,Pass,112,50,4,0,1,0,0
36,38,Pass,112,52,3,0,0,0,0
36,38,Pass,112,54,3,0,0,0,0
36,38,Pass,112,56,3,0,0,0,0
36,38,Pass,112,58,4,0,0,0,0.047
36,38,Pass,112,60,4,0,0,0,0.183
36,38,Pass,112,62,3,0,0,0,0.252
36,38,Pass,112,64,3,0.001,0,0,0.26
36,38,Pass,112,66,3,0.001,0,0,0.259
36,38,Pass,112,68,2,0.003,0,0.001,0.255
36,38,Pass,112,70,3,0.003,0,0.001,0.247
36,38,Pass,112,72,3,0.003,0,0.001,0.228
36,38,Pass,112,74,4,0.002,0,0,0.173
36,38,Pass,112,76,4,0.002,0,0,0.075
36,38,Pass,112,78,4,0.002,0,0,0.017
36,38,Pass,112,80,4,0.003,0,0,0.003
36,38,Pass,110,0,2,0.004,0,0,0
36,38,Pass,110,2,2,0.008,0,0,0
36,38,Pass,110,4,2,0.011,0,0,0
36,38,Pass,110,6,3,0.011,0,0,0
36,38,Pass,110,8,4,0.007,0,0,0
36,38,Pass,110,10,5,0.003,0,0,0
36,38,Pass,110,12,7,0.001,0,0,0
36,38,Pass,110,14,7,0,0,0,0
36,38,Pass,110,16,7,0,0,0,0
36,38,Pass,110,18,7,0,0,0,0
36,38,Pass,110,20,6,0,0,0,0
36,38,Pass,110,22,6,0,0,0,0
36,38,Pass,110,24,6,0,0,0,0
36,38,Pass,110,26,6,0,0,0,0.003
36,38,Pass,110,28,7,0,0,0,0.034
36,38,Pass,110,30,6,0,0,0,0.108
36,38,Pass,110,32,5,0,0,0,0.132
36,38,Pass,110,34,3,0,0,0,0.134
36,38,Pass,110,36,3,0,0,0,0.132
36,38,Pass,110,38,5,0,1,0,0.125
36,38,Pass,110,40,5,0,1,0,0.107
36,38,Pass,110,42,6,0,1,0,0.057
36,38,Pass,110,44,6,0,1,0,0.013
36,38,Pass,110,46,6,0,1,0,0.002
36,38,Pass,110,48,7,0,1,0,0
36,38,Pass,110,50,4,0,1,0,0
36,38,Pass,110,52,4,0,1,0,0
36,38,Pass,110,54,4,0,1,0,0
36,38,Pass,110,56,3,0,0,0,0
36,38,Pass,110,58,4,0,0,0,0.006
36,38,Pass,110,60,5,0,0,0,0.053
36,38,Pass,110,62,3,0,0,0,0.186
36,38,Pass,110,64,3,0,0,0,0.245
36,38,Pass,110,66,3,0.001,0,0,0.248
36,38,Pass,110,68,4,0.001,0,0,0.238
36,38,Pass,110,70,3,0.002,0,0,0.219
36,38,Pass,110,72,4,0.002,0,0,0.172
36,38,Pass,110,74,4,0.002,0,0,0.085
36,38,Pass,110,76,4,0.003,0,0,0.022
36,38,Pass,110,78,5,0.005,0,0,0.004
36,38,Pass,110,80,5,0.006,0,0,0.001
36,38,Pass,108,0,2,0.004,0,0,0
36,38,Pass,108,2,2,0.007,0,0,0
36,38,Pass,108,4,2,0.01,0,0,0
36,38,Pass,108,6,3,0.009,0,0,0
36,38,Pass,108,8,4,0.006,0,0,0
36,38,Pass,108,10,7,0.003,0,0,0
36,38,Pass,108,12,7,0.001,0,0,0
36,38,Pass,108,14,7,0,0,0,0
36,38,Pass,108,16,6,0,0,0,0
36,38,Pass,108,18,6,0,0,0,0
36,38,Pass,108,20,6,0,0,0,0
36,38,Pass,108,22,6,0,0,0,0
36,38,Pass,108,24,7,0,0,0,0
36,38,Pass,108,26,8,0,0,0,0.004
36,38,Pass,108,28,7,0,0,0,0.046
36,38,Pass,108,30,8,0,0,0,0.119
36,38,Pass,108,32,6,0,0,0,0.133
36,38,Pass,108,34,4,0,0,0,0.132
36,38,Pass,108,36,5,0,1,0,0.128
36,38,Pass,108,38,5,0,1,0,0.12
36,38,Pass,108,40,7,0,1,0,0.101
36,38,Pass,108,42,7,0,1,0,0.061
36,38,Pass,108,44,7,0,1,0,0.021
36,38,Pass,108,46,8,0,1,0,0.004
36,38,Pass,108,48,7,0,1,0,0.001
36,38,Pass,108,50,6,0,1,0,0
36,38,Pass,108,52,5,0,1,0,0
36,38,Pass,108,54,4,0,1,0,0
36,38,Pass,108,56,4,0,1,0,0
36,38,Pass,108,58,4,0,0,0,0
36,38,Pass,108,60,6,0,0,0,0.007
36,38,Pass,108,62,5,0,0,0,0.057
36,38,Pass,108,64,3,0,0,0,0.18
36,38,Pass,108,66,3,0,0,0,0.22
36,38,Pass,108,68,4,0.001,0,0,0.203
36,38,Pass,108,70,4,0.001,0,0,0.162
36,38,Pass,108,72,4,0.001,0,0,0.089
36,38,Pass,108,74,6,0.003,0,0,0.026
36,38,Pass,108,76,6,0.005,0,0,0.005
36,38,Pass,108,78,6,0.009,0,0,0.001
36,38,Pass,108,80,6,0.01,0,0,0
36,38,Pass,106,0,1,0.002,0,0,0
36,38,Pass,106,2,1,0.004,0,0,0
36,38,Pass,106,4,3,0.006,0,0,0
36,38,Pass,106,6,3,0.006,0,0,0
36,38,Pass,106,8,4,0.004,0,0,0
36,38,Pass,106,10,7,0.002,0,0,0
36,38,Pass,106,12,7,0.001,0,0,0
36,38,Pass,106,14,6,0.001,0,0,0
36,38,Pass,106,16,6,0.001,0,0,0
36,38,Pass,106,18,5,0.001,0,0,0
36,38,Pass,106,20,5,0.001,0,0,0
36,38,Pass,106,22,6,0.001,0,0,0
36,38,Pass,106,24,8,0.001,0,0,0
36,38,Pass,106,26,9,0,0,0,0.003
36,38,Pass,106,28,8,0,0,0,0.035
36,38,Pass,106,30,8,0,0,0,0.109
36,38,Pass,106,32,6,0,0,0,0.129
36,38,Pass,106,34,6,0.001,0,0,0.128
36,38,Pass,106,36,8,0.001,1,0,0.122
36,38,Pass,106,38,7,0.001,1,0,0.108
36,38,Pass,106,40,7,0.001,1,0,0.08
36,38,Pass,106,42,7,0.001,1,0,0.042
36,38,Pass,106,44,7,0,1,0,0.015
36,38,Pass,106,46,8,0,1,0,0.004
36,38,Pass,106,48,9,0,1,0,0.001
36,38,Pass,106,50,9,0,1,0,0.001
36,38,Pass,106,52,7,0,1,0,0
36,38,Pass,106,54,9,0.001,1,0,0
36,38,Pass,106,56,9,0.001,1,0,0
36,38,Pass,106,58,8,0.001,0,0,0
36,38,Pass,106,60,10,0.001,0,0,0.001
36,38,Pass,106,62,8,0,0,0,0.007
36,38,Pass,106,64,7,0,0,0,0.055
36,38,Pass,106,66,6,0,0,0,0.149
36,38,Pass,106,68,6,0,0,0,0.141
36,38,Pass,106,70,6,0,0,0,0.087
36,38,Pass,106,72,6,0.001,0,0,0.03
36,38,Pass,106,74,6,0.003,0,0,0.006
36,38,Pass,106,76,6,0.006,0,0,0.001
36,38,Pass,106,78,6,0.01,0,0,0
36,38,Pass,106,80,6,0.012,0,0,0
36,38,Pass,104,0,1,0.001,0,0,0
36,38,Pass,104,2,1,0.002,0,0,0
36,38,Pass,104,4,2,0.003,0,0,0
36,38,Pass,104,6,3,0.003,0,0,0
36,38,Pass,104,8,6,0.002,0,0,0
36,38,Pass,104,10,7,0.001,0,0,0
36,38,Pass,104,12,8,0.001,0,0,0
36,38,Pass,104,14,7,0.001,0,0,0
36,38,Pass,104,16,7,0.002,0,0,0
36,38,Pass,104,18,7,0.002,0,0,0
36,38,Pass,104,20,6,0.002,0,0,0
36,38,Pass,104,22,7,0.002,0,0,0
36,38,Pass,104,24,8,0.001,0,0,0
36,38,Pass,104,26,9,0.001,0,0,0.002
36,38,Pass,104,28,9,0,0,0,0.02
36,38,Pass,104,30,9,0,0,0,0.082
36,38,Pass,104,32,9,0,0,0,0.118
36,38,Pass,104,34,10,0.001,1,0,0.121
36,38,Pass,104,36,8,0.001,1,0,0.111
36,38,Pass,104,38,8,0.001,1,0,0.087
36,38,Pass,104,40,9,0.001,1,0,0.05
36,38,Pass,104,42,7,0.001,1,0,0.021
36,38,Pass,104,44,9,0.001,1,0,0.007
36,38,Pass,104,46,9,0.001,1,0,0.002
36,38,Pass,104,48,10,0,1,0,0.001
36,38,Pass,104,50,10,0,1,0,0.001
36,38,Pass,104,52,10,0,1,0,0.001
36,38,Pass,104,54,11,0.001,1,0,0
36,38,Pass,104,56,11,0.001,2,0,0
36,38,Pass,104,58,13,0.001,2,0,0
36,38,Pass,104,60,12,0.001,1,0,0
36,38,Pass,104,62,13,0.001,1,0,0.001
36,38,Pass,104,64,12,0,0,0,0.007
36,38,Pass,104,66,10,0,0,0,0.039
36,38,Pass,104,68,9,0,0,0,0.067
36,38,Pass,104,70,9,0,0,0,0.031
