x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,54,Pass,120,4,1,0,0,0,0
48,54,Pass,120,6,1,0,0,0,0
48,54,Pass,120,8,1,0,0,0,0
48,54,Pass,120,10,2,0.001,0,0,0
48,54,Pass,120,12,3,0.002,0,0,0
48,54,Pass,120,14,3,0.005,0,0,0
48,54,Pass,120,16,3,0.007,0,0,0
48,54,Pass,120,18,3,0.006,0,0,0
48,54,Pass,120,20,3,0.004,0,0,0
48,54,Pass,120,22,3,0.002,0,0,0
48,54,Pass,120,24,3,0.001,0,0,0
48,54,Pass,120,26,3,0,0,0,0
48,54,Pass,120,28,3,0,0,0,0
48,54,Pass,120,30,3,0,0,0,0
48,54,Pass,120,32,1,0,0,0,0
48,54,Pass,120,34,1,0,0,0,0
48,54,Pass,120,36,1,0,0,0,0
48,54,Pass,120,38,1,0,0,0,0
48,54,Pass,120,40,1,0,0,0,0
48,54,Pass,120,42,2,0,0,0,0
48,54,Pass,120,44,2,0,0,0,0
48,54,Pass,120,46,3,0,0,0,0
48,54,Pass,120,48,3,0,0,0,0
48,54,Pass,120,50,3,0,0,0,0
48,54,Pass,120,52,6,0,0,0,0
48,54,Pass,120,54,6,0,0,0,0
48,54,Pass,120,56,8,0.001,0,0,0
48,54,Pass,120,58,7,0.003,0,0,0
48,54,Pass,120,60,6,0.007,0,0,0
48,54,Pass,120,62,6,0.013,0,0,0
48,54,Pass,120,64,7,0.016,0,0,0
48,54,Pass,120,66,7,0.014,0,0,0
48,54,Pass,120,68,7,0.01,0,0,0
48,54,Pass,120,70,6,0.006,0,0,0
48,54,Pass,120,72,5,0.003,0,0,0
48,54,Pass,120,74,6,0.002,0,0,0
48,54,Pass,120,76,5,0.001,0,0,0
48,54,Pass,120,78,4,0,0,0,0
48,54,Pass,120,80,4,0,0,0,0
48,54,Pass,118,0,1,0,0,0,0
48,54,Pass,118,2,1,0,0,0,0
48,54,Pass,118,4,2,0,0,0,0
48,54,Pass,118,6,1,0,0,0,0
48,54,Pass,118,8,1,0,0,0,0
48,54,Pass,118,10,2,0.001,0,0,0
48,54,Pass,118,12,3,0.002,0,0,0
48,54,Pass,118,14,3,0.004,0,0,0
48,54,Pass,118,16,3,0.005,0,0,0
48,54,Pass,118,18,3,0.005,0,0,0
48,54,Pass,118,20,3,0.004,0,0,0
48,54,Pass,118,22,3,0.002,0,0,0
