x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,72,Pass,120,8,1,0,0,0,0
84,72,Pass,120,10,2,0,0,0,0
84,72,Pass,120,12,2,0,0,0,0
84,72,Pass,120,14,4,0,0,0,0
84,72,Pass,120,16,5,0,0,0,0
84,72,Pass,120,18,7,0,0,0,0
84,72,Pass,120,20,10,0,0,0,0
84,72,Pass,120,22,12,0,0,0,0
84,72,Pass,120,24,16,0,1,0,0
84,72,Pass,120,26,18,0.001,2,0,0.002
84,72,Pass,120,28,20,0.001,2,0,0.007
84,72,Pass,120,30,23,0.001,2,0,0.022
84,72,Pass,120,32,24,0.001,2,0,0.059
84,72,Pass,120,34,25,0.001,2,0,0.115
84,72,Pass,120,36,24,0,2,0,0.164
84,72,Pass,120,38,25,0,2,0,0.187
84,72,Pass,120,40,26,0,2,0,0.162
84,72,Pass,120,42,24,0,1,0,0.053
84,72,Pass,120,44,22,0.001,1,0,0.006
84,72,Pass,120,46,21,0.002,1,0,0.001
84,72,Pass,120,48,19,0.004,0,0,0
84,72,Pass,120,50,21,0.006,0,0,0
84,72,Pass,120,52,22,0.007,0,0,0
84,72,Pass,120,54,25,0.008,0,0,0
84,72,Pass,120,56,30,0.009,0,0,0.001
84,72,Pass,120,58,38,0.011,0,0,0.001
84,72,Pass,120,60,39,0.013,1,0,0.001
84,72,Pass,120,62,41,0.014,1,0,0.001
84,72,Pass,120,64,45,0.012,1,0,0.002
84,72,Pass,120,66,48,0.011,1,0,0.006
84,72,Pass,120,68,47,0.011,1,0,0.013
84,72,Pass,120,70,45,0.013,1,0,0.018
84,72,Pass,120,72,40,0.015,1,0,0.02
84,72,Pass,120,74,31,0.013,1,0,0.019
84,72,Pass,120,76,24,0.009,1,0,0.016
84,72,Pass,120,78,21,0.005,1,0,0.012
84,72,Pass,120,80,15,0.002,1,0,0.008
84,72,Pass,118,0,1,0,0,0,0
84,72,Pass,118,2,1,0,0,0,0
84,72,Pass,118,4,1,0,0,0,0
84,72,Pass,118,6,1,0,0,0,0
84,72,Pass,118,8,2,0,0,0,0
84,72,Pass,118,10,3,0,0,0,0
