x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,18,Pass,118,66,1,0,0,0,0
28,18,Pass,118,68,1,0,0,0,0
28,18,Pass,118,70,1,0,0,0,0
28,18,Pass,118,72,1,0,0,0,0
28,18,Pass,116,16,1,0,0,0,0.075
28,18,Pass,116,18,1,0,0,0,0.075
28,18,Pass,116,20,1,0,0,0,0.075
28,18,Pass,116,22,1,0,0,0,0.075
28,18,Pass,116,62,1,0,0,0,0
28,18,Pass,116,64,1,0,0,0,0
28,18,Pass,116,66,1,0,0,0,0
28,18,Pass,116,68,1,0,0,0,0
28,18,Pass,116,70,1,0,0,0,0
28,18,Pass,116,72,1,0,0,0,0
28,18,Pass,116,74,1,0,0,0,0
28,18,Pass,116,76,1,0,0,0,0
28,18,Pass,114,12,1,0,0,0,0.075
28,18,Pass,114,14,2,0,0,0,0.002
28,18,Pass,114,16,2,0,0,0,0.002
28,18,Pass,114,18,2,0,0,0,0.002
28,18,Pass,114,20,2,0,0,0,0.003
28,18,Pass,114,22,2,0,0,0,0.003
28,18,Pass,114,24,1,0,0,0,0.075
28,18,Pass,114,26,1,0,0,0,0.075
28,18,Pass,114,60,1,0,0,0,0
28,18,Pass,114,62,1,0,0,0,0
28,18,Pass,114,64,1,0,0,0,0
28,18,Pass,114,66,1,0,0,0,0
28,18,Pass,114,68,1,0,0,0,0
28,18,Pass,114,70,1,0,0,0,0
28,18,Pass,114,72,1,0,0,0,0
28,18,Pass,114,74,1,0,0,0,0
28,18,Pass,114,76,1,0,0,0,0
28,18,Pass,114,78,2,0,0,0,0
28,18,Pass,114,80,1,0,0,0,0
28,18,Pass,112,4,1,0,0,0,0
28,18,Pass,112,6,1,0,0,0,0
28,18,Pass,112,8,1,0,0,0,0
28,18,Pass,112,10,3,0,0,0,0
28,18,Pass,112,12,3,0,0,0,0.001
28,18,Pass,112,14,2,0,0,0,0.001
28,18,Pass,112,16,2,0,0,0,0.001
28,18,Pass,112,18,2,0,0,0,0.002
28,18,Pass,112,20,2,0,0,0,0.002
28,18,Pass,112,22,2,0,0,0,0.002
28,18,Pass,112,24,2,0,0,0,0.003
28,18,Pass,112,26,2,0,0,0,0.003
28,18,Pass,112,28,1,0,0,0,0.075
28,18,Pass,112,58,1,0,0,0,0
28,18,Pass,112,60,1,0,0,0,0
28,18,Pass,112,62,1,0,0,0,0
28,18,Pass,112,64,1,0,0,0,0
28,18,Pass,112,66,1,0.001,0,0,0
