x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,4,Pass,120,0,6,0.005,0,0,0
62,4,Pass,120,2,9,0.009,0,0,0
62,4,Pass,120,4,9,0.012,0,0,0
62,4,Pass,120,6,11,0.012,0,0,0
62,4,Pass,120,8,12,0.011,0,0,0
62,4,Pass,120,10,13,0.01,0,0,0
62,4,Pass,120,12,14,0.012,0,0,0
62,4,Pass,120,14,16,0.013,0,0,0
62,4,Pass,120,16,17,0.012,0,0,0
62,4,Pass,120,18,17,0.009,0,0,0
62,4,Pass,120,20,17,0.005,0,0,0
62,4,Pass,120,22,14,0.003,0,0,0
62,4,Pass,120,24,13,0.002,0,0,0
62,4,Pass,120,26,13,0.002,0,0,0
62,4,Pass,120,28,11,0.002,0,0,0
62,4,Pass,120,30,9,0.001,0,0,0
62,4,Pass,120,32,6,0.001,0,0,0
62,4,Pass,120,34,6,0,0,0,0
62,4,Pass,120,36,6,0,0,0,0
62,4,Pass,120,38,6,0,0,0,0
62,4,Pass,120,40,3,0,0,0,0
62,4,Pass,120,42,2,0,0,0,0
62,4,Pass,120,44,1,0,0,0,0
62,4,Pass,120,46,1,0,0,0,0
62,4,Pass,120,48,1,0,0,0,0
62,4,Pass,120,50,1,0,0,0,0
62,4,Pass,120,64,1,0,0,0,0
62,4,Pass,120,66,1,0,0,0,0
62,4,Pass,120,68,1,0,0,0,0
62,4,Pass,120,70,1,0,0,0,0
62,4,Pass,120,72,1,0,0,0,0
62,4,Pass,120,74,1,0,0,0,0
62,4,Pass,120,76,1,0,0,0,0
62,4,Pass,118,0,9,0.004,0,0,0
62,4,Pass,118,2,12,0.008,0,0,0
62,4,Pass,118,4,12,0.011,0,0,0
62,4,Pass,118,6,15,0.011,0,0,0
62,4,Pass,118,8,16,0.009,0,0,0
62,4,Pass,118,10,18,0.009,0,0,0
62,4,Pass,118,12,21,0.011,0,0,0
62,4,Pass,118,14,21,0.012,0,0,0
62,4,Pass,118,16,18,0.011,0,0,0
62,4,Pass,118,18,19,0.008,0,0,0
62,4,Pass,118,20,19,0.005,0,0,0
62,4,Pass,118,22,21,0.004,0,0,0
62,4,Pass,118,24,17,0.004,0,0,0
62,4,Pass,118,26,17,0.004,0,0,0
62,4,Pass,118,28,14,0.004,0,0,0
62,4,Pass,118,30,13,0.002,0,0,0
62,4,Pass,118,32,10,0.001,0,0,0
62,4,Pass,118,34,10,0,0,0,0
62,4,Pass,118,36,6,0,0,0,0
62,4,Pass,118,38,6,0,0,0,0
62,4,Pass,118,40,5,0,0,0,0
62,4,Pass,118,42,4,0,0,0,0
62,4,Pass,118,44,3,0,0,0,0
62,4,Pass,118,46,3,0,0,0,0
62,4,Pass,118,48,2,0,0,0,0
62,4,Pass,118,50,1,0,0,0,0
62,4,Pass,118,52,1,0,0,0,0
62,4,Pass,118,60,1,0,0,0,0
62,4,Pass,118,62,1,0,0,0,0
62,4,Pass,118,64,1,0,0,0,0
62,4,Pass,118,66,1,0,0,0,0
62,4,Pass,118,68,1,0,0,0,0
62,4,Pass,118,70,1,0,0,0,0
62,4,Pass,118,72,1,0,0,0,0
62,4,Pass,118,74,1,0,0,0,0
62,4,Pass,118,76,1,0,0,0,0
62,4,Pass,118,78,1,0,0,0,0
62,4,Pass,116,0,11,0.003,0,0,0
62,4,Pass,116,2,13,0.005,0,0,0
62,4,Pass,116,4,17,0.006,0,0,0
62,4,Pass,116,6,20,0.007,0,0,0
62,4,Pass,116,8,23,0.007,0,0,0
62,4,Pass,116,10,25,0.007,0,0,0
62,4,Pass,116,12,25,0.009,0,0,0
62,4,Pass,116,14,26,0.01,0,0,0
62,4,Pass,116,16,25,0.009,0,0,0
62,4,Pass,116,18,25,0.008,0,0,0
