x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,2,Pass,120,0,16,0,0,0,0
100,2,Pass,120,2,22,0,0,0,0
100,2,Pass,120,4,27,0,0,0,0
100,2,Pass,120,6,32,0.001,0,0,0
100,2,Pass,120,8,40,0.001,0,0,0
100,2,Pass,120,10,47,0.003,0,0,0
100,2,Pass,120,12,50,0.005,0,0,0
100,2,Pass,120,14,50,0.007,0,0,0
100,2,Pass,120,16,51,0.008,0,0,0
100,2,Pass,120,18,50,0.008,0,0,0
100,2,Pass,120,20,46,0.007,0,0,0
100,2,Pass,120,22,52,0.007,0,0,0.002
100,2,Pass,120,24,56,0.006,0,0,0.008
100,2,Pass,120,26,56,0.005,0,0,0.031
100,2,Pass,120,28,64,0.006,0,0,0.07
100,2,Pass,120,30,66,0.007,0,0.001,0.091
100,2,Pass,120,32,72,0.009,0,0.001,0.087
100,2,Pass,120,34,76,0.012,1,0.001,0.064
100,2,Pass,120,36,76,0.016,1,0.001,0.034
100,2,Pass,120,38,74,0.023,1,0,0.017
100,2,Pass,120,40,69,0.029,1,0,0.011
100,2,Pass,120,42,67,0.027,1,0,0.008
100,2,Pass,120,44,62,0.019,1,0,0.007
100,2,Pass,120,46,54,0.01,1,0,0.008
100,2,Pass,120,48,48,0.005,1,0,0.01
100,2,Pass,120,50,42,0.002,1,0,0.013
100,2,Pass,120,52,35,0.001,1,0,0.024
100,2,Pass,120,54,28,0.001,1,0,0.027
100,2,Pass,120,56,23,0.004,1,0,0.019
100,2,Pass,120,58,19,0.006,1,0,0.012
100,2,Pass,120,60,13,0.009,0,0,0.007
100,2,Pass,120,62,11,0.008,0,0,0.005
100,2,Pass,120,64,7,0.005,0,0,0.003
100,2,Pass,120,66,9,0.002,0,0,0.002
100,2,Pass,120,68,11,0.001,0,0,0.001
100,2,Pass,120,70,10,0,0,0,0
100,2,Pass,120,72,9,0,0,0,0
100,2,Pass,120,74,7,0.001,0,0,0
100,2,Pass,120,76,6,0.003,0,0,0
100,2,Pass,120,78,7,0.004,0,0,0
100,2,Pass,120,80,7,0.005,0,0,0
100,2,Pass,118,0,23,0.001,0,0,0
100,2,Pass,118,2,33,0.001,0,0,0
100,2,Pass,118,4,42,0.001,0,0,0
100,2,Pass,118,6,45,0.001,0,0,0
100,2,Pass,118,8,57,0.002,0,0,0.001
100,2,Pass,118,10,67,0.004,0,0,0.001
100,2,Pass,118,12,65,0.008,0,0,0.001
100,2,Pass,118,14,71,0.012,0,0,0.001
100,2,Pass,118,16,68,0.014,0,0,0.001
100,2,Pass,118,18,63,0.016,0,0,0.001
100,2,Pass,118,20,69,0.017,0,0,0.001
100,2,Pass,118,22,70,0.016,0,0,0.001
100,2,Pass,118,24,69,0.014,0,0,0.005
100,2,Pass,118,26,76,0.012,0,0,0.019
100,2,Pass,118,28,89,0.011,0,0.001,0.05
100,2,Pass,118,30,90,0.013,0,0.001,0.073
100,2,Pass,118,32,92,0.016,0,0.001,0.073
100,2,Pass,118,34,95,0.019,1,0.001,0.055
100,2,Pass,118,36,92,0.026,1,0.001,0.033
100,2,Pass,118,38,87,0.034,1,0.001,0.02
100,2,Pass,118,40,83,0.039,1,0.001,0.015
100,2,Pass,118,42,76,0.035,1,0,0.013
100,2,Pass,118,44,69,0.024,1,0,0.013
100,2,Pass,118,46,63,0.014,1,0,0.015
100,2,Pass,118,48,58,0.007,1,0,0.017
100,2,Pass,118,50,53,0.003,1,0,0.02
100,2,Pass,118,52,42,0.001,1,0,0.028
100,2,Pass,118,54,32,0.002,1,0,0.039
100,2,Pass,118,56,24,0.003,1,0,0.031
100,2,Pass,118,58,19,0.006,1,0,0.02
100,2,Pass,118,60,14,0.007,0,0,0.013
100,2,Pass,118,62,12,0.007,0,0,0.008
100,2,Pass,118,64,10,0.004,0,0,0.005
100,2,Pass,118,66,9,0.002,0,0,0.003
100,2,Pass,118,68,11,0.001,0,0,0.002
100,2,Pass,118,70,12,0,0,0,0.001
100,2,Pass,118,72,9,0,0,0,0
100,2,Pass,118,74,8,0.001,0,0,0
100,2,Pass,118,76,7,0.003,0,0,0
100,2,Pass,118,78,7,0.006,0,0,0
100,2,Pass,118,80,7,0.007,0,0,0
100,2,Pass,116,0,33,0.002,0,0,0.001
100,2,Pass,116,2,44,0.004,0,0,0.001
100,2,Pass,116,4,51,0.004,0,0,0.001
100,2,Pass,116,6,61,0.004,0,0,0.001
100,2,Pass,116,8,74,0.005,0,0,0.002
100,2,Pass,116,10,84,0.008,0,0,0.003
100,2,Pass,116,12,91,0.013,0,0,0.003
100,2,Pass,116,14,86,0.019,0,0,0.004
100,2,Pass,116,16,83,0.024,0,0,0.003
100,2,Pass,116,18,82,0.029,0,0,0.002
100,2,Pass,116,20,85,0.032,0,0,0.001
100,2,Pass,116,22,88,0.032,0,0,0.001
100,2,Pass,116,24,89,0.028,0,0,0.003
100,2,Pass,116,26,96,0.022,0,0,0.01
100,2,Pass,116,28,105,0.019,0,0.001,0.028
100,2,Pass,116,30,117,0.019,0,0.001,0.047
100,2,Pass,116,32,113,0.023,0,0.001,0.05
100,2,Pass,116,34,108,0.028,1,0.001,0.039
100,2,Pass,116,36,102,0.035,1,0.001,0.027
100,2,Pass,116,38,99,0.043,1,0.001,0.02
100,2,Pass,116,40,96,0.045,1,0.001,0.017
100,2,Pass,116,42,86,0.038,1,0.001,0.017
100,2,Pass,116,44,79,0.027,1,0.001,0.02
100,2,Pass,116,46,73,0.016,1,0,0.023
100,2,Pass,116,48,66,0.009,1,0,0.026
