x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,14,1,0,0,0,0
68,76,Pass,120,16,1,0,0,0,0
68,76,Pass,120,18,1,0,0,0,0
68,76,Pass,120,20,1,0,0,0,0
68,76,Pass,120,22,1,0,0,0,0
68,76,Pass,120,24,1,0,0,0,0
68,76,Pass,120,26,1,0,0,0,0
68,76,Pass,120,40,1,0,0,0,0
68,76,Pass,120,42,1,0,0,0,0
68,76,Pass,120,44,2,0,0,0,0
68,76,Pass,120,46,2,0,0,0,0
68,76,Pass,120,48,2,0,0,0,0
68,76,Pass,120,50,3,0,0,0,0
68,76,Pass,120,52,3,0,0,0,0
68,76,Pass,120,54,4,0,0,0,0
68,76,Pass,120,56,5,0.001,0,0,0
68,76,Pass,120,58,6,0.003,0,0,0.001
68,76,Pass,120,60,6,0.007,0,0,0.003
68,76,Pass,120,62,9,0.012,0,0,0.007
68,76,Pass,120,64,11,0.014,0,0,0.014
68,76,Pass,120,66,10,0.012,0,0,0.028
68,76,Pass,120,68,10,0.009,0,0,0.046
68,76,Pass,120,70,9,0.007,0,0,0.048
68,76,Pass,120,72,10,0.008,0,0,0.025
68,76,Pass,120,74,9,0.011,0,0,0.008
68,76,Pass,120,76,9,0.011,0,0,0.002
68,76,Pass,120,78,6,0.008,0,0,0.001
68,76,Pass,120,80,6,0.004,0,0,0
68,76,Pass,118,12,1,0,0,0,0
68,76,Pass,118,14,1,0,0,0,0
68,76,Pass,118,16,1,0,0,0,0
68,76,Pass,118,18,1,0,0,0,0
68,76,Pass,118,20,1,0,0,0,0
68,76,Pass,118,22,1,0,0,0,0
68,76,Pass,118,24,1,0,0,0,0
68,76,Pass,118,26,1,0,0,0,0
68,76,Pass,118,28,1,0,0,0,0
68,76,Pass,118,36,1,0,0,0,0
68,76,Pass,118,38,1,0,0,0,0
68,76,Pass,118,40,1,0,0,0,0
68,76,Pass,118,42,1,0,0,0,0
68,76,Pass,118,44,2,0,0,0,0
68,76,Pass,118,46,2,0,0,0,0
68,76,Pass,118,48,3,0,0,0,0
68,76,Pass,118,50,3,0,0,0,0
68,76,Pass,118,52,4,0.001,0,0,0
68,76,Pass,118,54,6,0.001,0,0,0
68,76,Pass,118,56,6,0.002,0,0,0.001
68,76,Pass,118,58,6,0.003,0,0,0.003
68,76,Pass,118,60,7,0.007,0,0,0.007
68,76,Pass,118,62,9,0.012,0,0,0.016
68,76,Pass,118,64,12,0.016,0,0,0.03
68,76,Pass,118,66,14,0.016,0,0.001,0.052
68,76,Pass,118,68,13,0.014,0,0.001,0.074
68,76,Pass,118,70,13,0.011,0,0.001,0.077
68,76,Pass,118,72,12,0.01,0,0.001,0.05
68,76,Pass,118,74,11,0.01,0,0,0.02
68,76,Pass,118,76,9,0.009,0,0,0.006
68,76,Pass,118,78,7,0.007,0,0,0.002
68,76,Pass,118,80,7,0.003,0,0,0
68,76,Pass,116,10,1,0,0,0,0
68,76,Pass,116,12,1,0,0,0,0
68,76,Pass,116,14,1,0,0,0,0
68,76,Pass,116,16,1,0,0,0,0
68,76,Pass,116,18,1,0,0,0,0
68,76,Pass,116,20,1,0,0,0,0
68,76,Pass,116,22,1,0,0,0,0
68,76,Pass,116,24,1,0,0,0,0
68,76,Pass,116,26,1,0,0,0,0
68,76,Pass,116,28,1,0,0,0,0
68,76,Pass,116,30,1,0,0,0,0
68,76,Pass,116,36,1,0,0,0,0
68,76,Pass,116,38,1,0,0,0,0
68,76,Pass,116,40,1,0,0,0,0
68,76,Pass,116,42,2,0,0,0,0
68,76,Pass,116,44,2,0,0,0,0
68,76,Pass,116,46,2,0,0,0,0
68,76,Pass,116,48,3,0,0,0,0
68,76,Pass,116,50,3,0.001,0,0,0
68,76,Pass,116,52,4,0.001,0,0,0
68,76,Pass,116,54,6,0.002,0,0,0
68,76,Pass,116,56,6,0.002,0,0,0.001
68,76,Pass,116,58,6,0.003,0,0,0.005
68,76,Pass,116,60,8,0.006,0,0,0.014
68,76,Pass,116,62,10,0.011,0,0,0.028
68,76,Pass,116,64,14,0.017,0,0.001,0.047
68,76,Pass,116,66,15,0.02,0,0.001,0.069
68,76,Pass,116,68,14,0.02,0,0.002,0.086
68,76,Pass,116,70,15,0.016,0,0.001,0.088
68,76,Pass,116,72,15,0.012,0,0.001,0.069
68,76,Pass,116,74,14,0.009,0,0,0.038
68,76,Pass,116,76,13,0.007,0,0,0.015
68,76,Pass,116,78,9,0.004,0,0,0.005
68,76,Pass,116,80,8,0.002,0,0,0.001
68,76,Pass,114,8,1,0,0,0,0
68,76,Pass,114,10,1,0,0,0,0
68,76,Pass,114,12,1,0,0,0,0
68,76,Pass,114,14,1,0,0,0,0
68,76,Pass,114,16,1,0,0,0,0
68,76,Pass,114,18,1,0,0,0,0
68,76,Pass,114,20,1,0,0,0,0
68,76,Pass,114,22,1,0,0,0,0
68,76,Pass,114,24,1,0,0,0,0
68,76,Pass,114,26,1,0,0,0,0
68,76,Pass,114,28,1,0,0,0,0
68,76,Pass,114,30,1,0,0,0,0
68,76,Pass,114,32,2,0,0,0,0
68,76,Pass,114,34,2,0,0,0,0
68,76,Pass,114,36,2,0,0,0,0
68,76,Pass,114,38,2,0,0,0,0
68,76,Pass,114,40,2,0,0,0,0
68,76,Pass,114,42,4,0,0,0,0
68,76,Pass,114,44,3,0,0,0,0
68,76,Pass,114,46,3,0,0,0,0
68,76,Pass,114,48,4,0,0,0,0
68,76,Pass,114,50,4,0.001,0,0,0
68,76,Pass,114,52,7,0.002,0,0,0
68,76,Pass,114,54,6,0.002,0,0,0
68,76,Pass,114,56,8,0.002,0,0,0.001
68,76,Pass,114,58,9,0.003,0,0,0.007
68,76,Pass,114,60,10,0.005,0,0,0.019
68,76,Pass,114,62,10,0.011,0,0,0.035
68,76,Pass,114,64,14,0.017,0,0.001,0.054
68,76,Pass,114,66,16,0.023,0,0.002,0.071
68,76,Pass,114,68,15,0.024,0,0.002,0.081
68,76,Pass,114,70,15,0.021,0,0.002,0.079
68,76,Pass,114,72,16,0.015,0,0.001,0.066
68,76,Pass,114,74,15,0.009,0,0,0.045
68,76,Pass,114,76,14,0.005,0,0,0.024
68,76,Pass,114,78,13,0.002,0,0,0.01
68,76,Pass,114,80,9,0.001,0,0,0.003
68,76,Pass,112,8,1,0,0,0,0
68,76,Pass,112,10,1,0,0,0,0
68,76,Pass,112,12,1,0,0,0,0
68,76,Pass,112,14,1,0,0,0,0
68,76,Pass,112,16,1,0,0,0,0
68,76,Pass,112,18,1,0,0,0,0
68,76,Pass,112,20,1,0,0,0,0
68,76,Pass,112,22,1,0,0,0,0
68,76,Pass,112,24,1,0,0,0,0
68,76,Pass,112,26,1,0,0,0,0
68,76,Pass,112,28,1,0,0,0,0
68,76,Pass,112,30,2,0,0,0,0
68,76,Pass,112,32,2,0,0,0,0
68,76,Pass,112,34,2,0,0,0,0
68,76,Pass,112,36,2,0,0,0,0
68,76,Pass,112,38,2,0,0,0,0
68,76,Pass,112,40,3,0,0,0,0
68,76,Pass,112,42,4,0,0,0,0
68,76,Pass,112,44,5,0,0,0,0
68,76,Pass,112,46,5,0,0,0,0
68,76,Pass,112,48,5,0,0,0,0
68,76,Pass,112,50,5,0.001,0,0,0
68,76,Pass,112,52,7,0.002,0,0,0
68,76,Pass,112,54,8,0.002,0,0,0
68,76,Pass,112,56,9,0.002,0,0,0.001
68,76,Pass,112,58,10,0.003,0,0,0.006
68,76,Pass,112,60,11,0.004,0,0,0.02
68,76,Pass,112,62,12,0.009,0,0,0.035
68,76,Pass,112,64,14,0.015,0,0.001,0.05
68,76,Pass,112,66,16,0.021,0,0.001,0.062
68,76,Pass,112,68,17,0.024,0,0.002,0.067
68,76,Pass,112,70,16,0.022,0,0.001,0.061
68,76,Pass,112,72,16,0.017,0,0.001,0.049
68,76,Pass,112,74,16,0.01,0,0,0.035
68,76,Pass,112,76,16,0.004,0,0,0.022
68,76,Pass,112,78,15,0.002,0,0,0.012
68,76,Pass,112,80,11,0,0,0,0.005
68,76,Pass,110,8,1,0,0,0,0
68,76,Pass,110,10,1,0,0,0,0
68,76,Pass,110,12,1,0,0,0,0
68,76,Pass,110,14,1,0,0,0,0
68,76,Pass,110,16,1,0,0,0,0
68,76,Pass,110,18,1,0,0,0,0
68,76,Pass,110,20,1,0,0,0,0
68,76,Pass,110,22,1,0,0,0,0
68,76,Pass,110,24,1,0,0,0,0
68,76,Pass,110,26,1,0,0,0,0
68,76,Pass,110,28,2,0,0,0,0
68,76,Pass,110,30,2,0,0,0,0
68,76,Pass,110,32,3,0,0,0,0
68,76,Pass,110,34,2,0,0,0,0
68,76,Pass,110,36,2,0,0,0,0
68,76,Pass,110,38,3,0,0,0,0
68,76,Pass,110,40,4,0,0,0,0
68,76,Pass,110,42,5,0,0,0,0
68,76,Pass,110,44,5,0,0,0,0
