x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,56,Pass,120,0,5,0,0,0,0
114,56,Pass,120,2,7,0,0,0,0
114,56,Pass,120,4,7,0,0,0,0
114,56,Pass,120,6,8,0.001,0,0,0
114,56,Pass,120,8,8,0.001,0,0,0
114,56,Pass,120,10,8,0.002,0,0,0
114,56,Pass,120,12,7,0.003,0,0,0
114,56,Pass,120,14,5,0.004,0,0,0
114,56,Pass,120,16,7,0.004,0,0,0
114,56,Pass,120,18,9,0.003,0,0,0
114,56,Pass,120,20,9,0.002,0,0,0
114,56,Pass,120,22,10,0.001,0,0,0.002
114,56,Pass,120,24,12,0.001,0,0,0.009
114,56,Pass,120,26,14,0.002,0,0,0.017
114,56,Pass,120,28,16,0.003,0,0,0.024
114,56,Pass,120,30,23,0.004,0,0,0.03
114,56,Pass,120,32,29,0.006,0,0,0.036
114,56,Pass,120,34,42,0.007,1,0,0.04
114,56,Pass,120,36,55,0.009,2,0,0.037
114,56,Pass,120,38,65,0.012,2,0,0.026
114,56,Pass,120,40,77,0.019,2,0,0.015
114,56,Pass,120,42,83,0.026,2,0,0.008
114,56,Pass,120,44,86,0.031,2,0,0.006
114,56,Pass,120,46,92,0.032,2,0,0.006
114,56,Pass,120,48,102,0.031,4,0,0.008
114,56,Pass,120,50,102,0.029,3,0,0.009
114,56,Pass,120,52,94,0.027,3,0,0.009
114,56,Pass,120,54,89,0.027,3,0,0.011
114,56,Pass,120,56,81,0.026,2,0,0.016
114,56,Pass,120,58,69,0.022,2,0,0.022
114,56,Pass,120,60,63,0.015,1,0,0.029
114,56,Pass,120,62,53,0.009,1,0,0.033
114,56,Pass,120,64,47,0.004,1,0,0.035
114,56,Pass,120,66,43,0.001,1,0,0.032
114,56,Pass,120,68,32,0,1,0,0.026
114,56,Pass,120,70,22,0,0,0,0.014
114,56,Pass,120,72,9,0,0,0,0.004
114,56,Pass,120,74,6,0,0,0,0.003
114,56,Pass,120,76,2,0,0,0,0
114,56,Pass,120,78,1,0,0,0,0
114,56,Pass,118,0,5,0,0,0,0
114,56,Pass,118,2,7,0,0,0,0
114,56,Pass,118,4,7,0.001,0,0,0
114,56,Pass,118,6,8,0.001,0,0,0
114,56,Pass,118,8,8,0.002,0,0,0
114,56,Pass,118,10,8,0.004,0,0,0
114,56,Pass,118,12,8,0.005,0,0,0
114,56,Pass,118,14,6,0.006,0,0,0
114,56,Pass,118,16,7,0.005,0,0,0
114,56,Pass,118,18,9,0.004,0,0,0
114,56,Pass,118,20,10,0.002,0,0,0
114,56,Pass,118,22,11,0.001,0,0,0.004
114,56,Pass,118,24,13,0.001,0,0,0.013
114,56,Pass,118,26,15,0.003,0,0,0.02
114,56,Pass,118,28,22,0.005,0,0,0.026
114,56,Pass,118,30,29,0.008,0,0,0.032
114,56,Pass,118,32,39,0.01,1,0,0.039
114,56,Pass,118,34,56,0.013,2,0.001,0.045
114,56,Pass,118,36,68,0.016,2,0.001,0.045
114,56,Pass,118,38,82,0.024,2,0.001,0.035
114,56,Pass,118,40,93,0.035,2,0.001,0.022
114,56,Pass,118,42,101,0.048,2,0.001,0.013
114,56,Pass,118,44,109,0.058,3,0.001,0.009
114,56,Pass,118,46,116,0.062,3,0.001,0.01
114,56,Pass,118,48,123,0.059,4,0.001,0.012
114,56,Pass,118,50,125,0.056,5,0.001,0.013
114,56,Pass,118,52,119,0.054,4,0.001,0.012
114,56,Pass,118,54,112,0.054,4,0.001,0.013
114,56,Pass,118,56,105,0.052,4,0.001,0.017
114,56,Pass,118,58,90,0.045,2,0.001,0.023
114,56,Pass,118,60,76,0.032,2,0.001,0.029
114,56,Pass,118,62,68,0.017,2,0.001,0.034
114,56,Pass,118,64,58,0.007,2,0,0.036
114,56,Pass,118,66,50,0.003,2,0,0.033
114,56,Pass,118,68,41,0.001,2,0,0.027
114,56,Pass,118,70,34,0,1,0,0.018
114,56,Pass,118,72,21,0,0,0,0.005
114,56,Pass,118,74,13,0,0,0,0.004
114,56,Pass,118,76,5,0,0,0,0.001
114,56,Pass,118,78,2,0,0,0,0
114,56,Pass,118,80,1,0,0,0,0
114,56,Pass,116,0,5,0.001,0,0,0
114,56,Pass,116,2,8,0.001,0,0,0
114,56,Pass,116,4,8,0.001,0,0,0
114,56,Pass,116,6,9,0.001,0,0,0
114,56,Pass,116,8,8,0.003,0,0,0
114,56,Pass,116,10,8,0.005,0,0,0
114,56,Pass,116,12,8,0.006,0,0,0
