x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,50,Pass,120,0,2,0,0,0,0
112,50,Pass,120,2,3,0,0,0,0
112,50,Pass,120,4,3,0,0,0,0
112,50,Pass,120,6,4,0,0,0,0
112,50,Pass,120,8,4,0,0,0,0
112,50,Pass,120,10,4,0,0,0,0
112,50,Pass,120,12,4,0,0,0,0
112,50,Pass,120,14,4,0,0,0,0
112,50,Pass,120,16,5,0,0,0,0
112,50,Pass,120,18,6,0,0,0,0
112,50,Pass,120,20,6,0,0,0,0
112,50,Pass,120,22,7,0,0,0,0.001
112,50,Pass,120,24,6,0,0,0,0.004
112,50,Pass,120,26,8,0,0,0,0.009
112,50,Pass,120,28,10,0,0,0,0.015
112,50,Pass,120,30,14,0,0,0,0.021
112,50,Pass,120,32,19,0.001,0,0,0.021
112,50,Pass,120,34,28,0.001,0,0,0.014
112,50,Pass,120,36,39,0.002,0,0,0.007
112,50,Pass,120,38,47,0.004,0,0,0.004
112,50,Pass,120,40,55,0.006,1,0,0.005
112,50,Pass,120,42,60,0.007,1,0,0.013
112,50,Pass,120,44,66,0.008,1,0,0.03
112,50,Pass,120,46,71,0.009,1,0,0.051
112,50,Pass,120,48,77,0.011,3,0.001,0.06
112,50,Pass,120,50,79,0.011,3,0.001,0.056
112,50,Pass,120,52,70,0.01,3,0,0.044
112,50,Pass,120,54,66,0.007,3,0,0.03
112,50,Pass,120,56,59,0.004,3,0,0.02
112,50,Pass,120,58,49,0.002,3,0,0.014
112,50,Pass,120,60,42,0.001,1,0,0.014
112,50,Pass,120,62,36,0,1,0,0.015
112,50,Pass,120,64,31,0,1,0,0.014
112,50,Pass,120,66,26,0,1,0,0.007
112,50,Pass,120,68,18,0,1,0,0.002
112,50,Pass,120,70,11,0,0,0,0
112,50,Pass,120,72,2,0,0,0,0
112,50,Pass,120,74,1,0,0,0,0
112,50,Pass,120,76,1,0,0,0,0
112,50,Pass,118,0,2,0,0,0,0
112,50,Pass,118,2,3,0,0,0,0
112,50,Pass,118,4,3,0,0,0,0
112,50,Pass,118,6,4,0,0,0,0
112,50,Pass,118,8,4,0,0,0,0
112,50,Pass,118,10,4,0,0,0,0
112,50,Pass,118,12,4,0,0,0,0
112,50,Pass,118,14,4,0,0,0,0
112,50,Pass,118,16,5,0,0,0,0
112,50,Pass,118,18,6,0,0,0,0
112,50,Pass,118,20,7,0,0,0,0
112,50,Pass,118,22,8,0,0,0,0.002
112,50,Pass,118,24,8,0,0,0,0.005
112,50,Pass,118,26,10,0,0,0,0.01
112,50,Pass,118,28,15,0,0,0,0.016
112,50,Pass,118,30,21,0.001,0,0,0.022
112,50,Pass,118,32,29,0.001,0,0,0.021
112,50,Pass,118,34,42,0.002,0,0,0.014
112,50,Pass,118,36,53,0.005,0,0,0.008
112,50,Pass,118,38,63,0.009,1,0,0.005
112,50,Pass,118,40,69,0.013,1,0,0.006
112,50,Pass,118,42,78,0.016,2,0,0.013
112,50,Pass,118,44,85,0.018,3,0.001,0.031
112,50,Pass,118,46,92,0.02,3,0.001,0.053
112,50,Pass,118,48,95,0.023,4,0.001,0.064
112,50,Pass,118,50,99,0.023,5,0.001,0.061
112,50,Pass,118,52,91,0.019,5,0.001,0.05
112,50,Pass,118,54,82,0.013,4,0,0.035
112,50,Pass,118,56,78,0.008,4,0,0.024
112,50,Pass,118,58,65,0.004,3,0,0.018
112,50,Pass,118,60,54,0.002,3,0,0.018
112,50,Pass,118,62,45,0.001,2,0,0.018
112,50,Pass,118,64,38,0,2,0,0.014
112,50,Pass,118,66,32,0,2,0,0.007
112,50,Pass,118,68,26,0,2,0,0.002
112,50,Pass,118,70,19,0,1,0,0
112,50,Pass,118,72,10,0,0,0,0
112,50,Pass,118,74,5,0,0,0,0
112,50,Pass,118,76,2,0,0,0,0
112,50,Pass,118,78,1,0,0,0,0
112,50,Pass,116,0,1,0,0,0,0
112,50,Pass,116,2,3,0,0,0,0
112,50,Pass,116,4,3,0,0,0,0
112,50,Pass,116,6,4,0,0,0,0
112,50,Pass,116,8,4,0,0,0,0
112,50,Pass,116,10,4,0,0,0,0
112,50,Pass,116,12,4,0,0,0,0
112,50,Pass,116,14,4,0,0,0,0
112,50,Pass,116,16,5,0,0,0,0
112,50,Pass,116,18,7,0,0,0,0
112,50,Pass,116,20,8,0,0,0,0.001
112,50,Pass,116,22,8,0,0,0,0.003
112,50,Pass,116,24,10,0,0,0,0.007
112,50,Pass,116,26,13,0,0,0,0.011
112,50,Pass,116,28,21,0.001,1,0,0.017
112,50,Pass,116,30,28,0.001,1,0,0.022
112,50,Pass,116,32,36,0.002,1,0,0.022
112,50,Pass,116,34,56,0.003,0,0,0.015
112,50,Pass,116,36,63,0.007,0,0,0.009
112,50,Pass,116,38,75,0.014,2,0,0.006
112,50,Pass,116,40,89,0.021,3,0,0.006
112,50,Pass,116,42,94,0.027,4,0,0.013
112,50,Pass,116,44,100,0.03,4,0.001,0.029
112,50,Pass,116,46,112,0.033,6,0.002,0.051
112,50,Pass,116,48,114,0.035,6,0.002,0.066
112,50,Pass,116,50,112,0.034,5,0.002,0.066
112,50,Pass,116,52,108,0.028,5,0.002,0.055
112,50,Pass,116,54,102,0.019,5,0.001,0.04
112,50,Pass,116,56,89,0.012,5,0,0.029
112,50,Pass,116,58,81,0.007,5,0,0.024
112,50,Pass,116,60,65,0.004,5,0,0.024
112,50,Pass,116,62,56,0.002,3,0,0.023
112,50,Pass,116,64,45,0.001,2,0,0.016
112,50,Pass,116,66,40,0.001,2,0,0.007
112,50,Pass,116,68,32,0,2,0,0.002
112,50,Pass,116,70,27,0,2,0,0.001
112,50,Pass,116,72,14,0,1,0,0
112,50,Pass,116,74,6,0,0,0,0
112,50,Pass,116,76,5,0,0,0,0
112,50,Pass,116,78,2,0,0,0,0
112,50,Pass,116,80,1,0,0,0,0
112,50,Pass,114,0,1,0,0,0,0
112,50,Pass,114,2,3,0,0,0,0
112,50,Pass,114,4,3,0,0,0,0
112,50,Pass,114,6,4,0,0,0,0
112,50,Pass,114,8,4,0,0,0,0
112,50,Pass,114,10,4,0,0,0,0
112,50,Pass,114,12,4,0,0,0,0
112,50,Pass,114,14,4,0,0,0,0
112,50,Pass,114,16,5,0,0,0,0
112,50,Pass,114,18,7,0,0,0,0.001
112,50,Pass,114,20,8,0,0,0,0.004
112,50,Pass,114,22,9,0,0,0,0.01
112,50,Pass,114,24,13,0,1,0,0.011
112,50,Pass,114,26,16,0,1,0,0.013
112,50,Pass,114,28,26,0.001,1,0,0.018
112,50,Pass,114,30,33,0.001,1,0,0.022
112,50,Pass,114,32,45,0.002,1,0,0.022
112,50,Pass,114,34,64,0.004,1,0,0.016
112,50,Pass,114,36,74,0.01,3,0,0.01
112,50,Pass,114,38,87,0.019,3,0,0.007
112,50,Pass,114,40,95,0.03,4,0,0.007
112,50,Pass,114,42,108,0.038,5,0,0.012
112,50,Pass,114,44,116,0.042,6,0.001,0.025
112,50,Pass,114,46,126,0.043,7,0.002,0.046
112,50,Pass,114,48,132,0.043,7,0.003,0.064
112,50,Pass,114,50,129,0.039,7,0.003,0.068
112,50,Pass,114,52,122,0.031,6,0.002,0.059
112,50,Pass,114,54,115,0.022,5,0.001,0.046
112,50,Pass,114,56,105,0.014,6,0.001,0.035
112,50,Pass,114,58,92,0.009,5,0,0.031
112,50,Pass,114,60,77,0.006,5,0,0.031
112,50,Pass,114,62,66,0.003,4,0,0.028
112,50,Pass,114,64,52,0.002,3,0,0.019
