x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,54,Pass,120,0,3,0.003,0,0,0
82,54,Pass,120,2,4,0.003,0,0,0
82,54,Pass,120,4,4,0.002,0,0,0
82,54,Pass,120,6,6,0.001,0,0,0
82,54,Pass,120,8,8,0.003,0,0,0
82,54,Pass,120,10,9,0.006,0,0,0
82,54,Pass,120,12,11,0.01,0,0,0
82,54,Pass,120,14,14,0.013,0,0,0
82,54,Pass,120,16,14,0.012,0,0,0
82,54,Pass,120,18,16,0.011,0,0,0.001
82,54,Pass,120,20,18,0.01,0,0,0.004
82,54,Pass,120,22,22,0.01,0,0,0.011
82,54,Pass,120,24,27,0.01,0,0,0.023
82,54,Pass,120,26,30,0.01,1,0,0.033
82,54,Pass,120,28,29,0.008,1,0,0.037
82,54,Pass,120,30,31,0.006,1,0,0.036
82,54,Pass,120,32,32,0.004,1,0,0.025
82,54,Pass,120,34,33,0.004,1,0,0.01
82,54,Pass,120,36,27,0.004,1,0,0.004
82,54,Pass,120,38,28,0.005,1,0,0.003
82,54,Pass,120,40,26,0.004,1,0,0.004
82,54,Pass,120,42,27,0.004,1,0,0.004
82,54,Pass,120,44,25,0.005,1,0,0.004
82,54,Pass,120,46,21,0.005,1,0,0.004
82,54,Pass,120,48,19,0.004,0,0,0.004
82,54,Pass,120,50,18,0.003,0,0,0.003
82,54,Pass,120,52,18,0.002,0,0,0.002
82,54,Pass,120,54,21,0.002,0,0,0.001
82,54,Pass,120,56,21,0.002,0,0,0.002
82,54,Pass,120,58,25,0.001,0,0,0.005
82,54,Pass,120,60,25,0.001,0,0,0.008
82,54,Pass,120,62,26,0.001,0,0,0.006
82,54,Pass,120,64,26,0.002,0,0,0.003
82,54,Pass,120,66,23,0.003,0,0,0.001
82,54,Pass,120,68,23,0.002,0,0,0.001
82,54,Pass,120,70,21,0.002,0,0,0
82,54,Pass,120,72,20,0.001,0,0,0
82,54,Pass,120,74,15,0,0,0,0
82,54,Pass,120,76,10,0,0,0,0
82,54,Pass,120,78,9,0,0,0,0
82,54,Pass,120,80,6,0,0,0,0
82,54,Pass,118,0,3,0.006,0,0,0
82,54,Pass,118,2,4,0.005,0,0,0
82,54,Pass,118,4,4,0.003,0,0,0
82,54,Pass,118,6,6,0.002,0,0,0
82,54,Pass,118,8,9,0.002,0,0,0
82,54,Pass,118,10,13,0.005,0,0,0
82,54,Pass,118,12,14,0.009,0,0,0
82,54,Pass,118,14,15,0.011,0,0,0
82,54,Pass,118,16,17,0.01,0,0,0
82,54,Pass,118,18,20,0.01,0,0,0.002
82,54,Pass,118,20,27,0.01,0,0,0.009
82,54,Pass,118,22,28,0.012,0,0,0.022
82,54,Pass,118,24,34,0.015,1,0.001,0.035
82,54,Pass,118,26,37,0.017,1,0.001,0.043
82,54,Pass,118,28,40,0.016,1,0.001,0.045
82,54,Pass,118,30,39,0.012,1,0,0.041
82,54,Pass,118,32,39,0.009,1,0,0.028
82,54,Pass,118,34,38,0.008,1,0,0.013
82,54,Pass,118,36,40,0.008,2,0,0.007
82,54,Pass,118,38,37,0.009,2,0,0.007
82,54,Pass,118,40,34,0.008,2,0,0.009
82,54,Pass,118,42,32,0.008,2,0,0.012
82,54,Pass,118,44,31,0.008,2,0,0.015
82,54,Pass,118,46,27,0.008,1,0,0.015
82,54,Pass,118,48,27,0.006,1,0,0.015
82,54,Pass,118,50,23,0.005,0,0,0.011
82,54,Pass,118,52,25,0.004,0,0,0.006
82,54,Pass,118,54,26,0.004,0,0,0.003
82,54,Pass,118,56,31,0.004,0,0,0.004
82,54,Pass,118,58,30,0.003,0,0,0.007
82,54,Pass,118,60,31,0.002,0,0,0.015
82,54,Pass,118,62,32,0.001,0,0,0.018
82,54,Pass,118,64,31,0.002,0,0,0.012
82,54,Pass,118,66,33,0.002,0,0,0.006
82,54,Pass,118,68,30,0.002,0,0,0.003
82,54,Pass,118,70,26,0.002,0,0,0.002
82,54,Pass,118,72,24,0.001,0,0,0.001
82,54,Pass,118,74,17,0.001,0,0,0
82,54,Pass,118,76,13,0.001,0,0,0
82,54,Pass,118,78,10,0.001,0,0,0
82,54,Pass,118,80,6,0,0,0,0
82,54,Pass,116,0,4,0.006,0,0,0
82,54,Pass,116,2,5,0.005,0,0,0
82,54,Pass,116,4,6,0.003,0,0,0
82,54,Pass,116,6,8,0.002,0,0,0
82,54,Pass,116,8,11,0.002,0,0,0
82,54,Pass,116,10,15,0.003,0,0,0
82,54,Pass,116,12,17,0.005,0,0,0
82,54,Pass,116,14,20,0.006,0,0,0
82,54,Pass,116,16,23,0.007,0,0,0.001
82,54,Pass,116,18,26,0.007,0,0,0.005
82,54,Pass,116,20,29,0.009,0,0,0.016
82,54,Pass,116,22,32,0.013,0,0,0.032
82,54,Pass,116,24,38,0.019,1,0.001,0.044
82,54,Pass,116,26,40,0.023,1,0.001,0.05
82,54,Pass,116,28,44,0.023,1,0.001,0.05
82,54,Pass,116,30,47,0.018,1,0.001,0.044
82,54,Pass,116,32,47,0.014,2,0,0.03
82,54,Pass,116,34,47,0.012,2,0,0.017
82,54,Pass,116,36,48,0.013,2,0,0.014
82,54,Pass,116,38,47,0.013,2,0,0.017
82,54,Pass,116,40,42,0.012,2,0,0.023
82,54,Pass,116,42,44,0.01,2,0,0.033
82,54,Pass,116,44,41,0.009,2,0,0.044
82,54,Pass,116,46,39,0.009,2,0,0.05
82,54,Pass,116,48,37,0.008,2,0,0.047
82,54,Pass,116,50,34,0.007,0,0,0.033
82,54,Pass,116,52,35,0.007,0,0,0.016
82,54,Pass,116,54,35,0.008,0,0,0.007
82,54,Pass,116,56,38,0.008,0,0,0.006
82,54,Pass,116,58,37,0.005,0,0,0.01
82,54,Pass,116,60,38,0.003,0,0,0.021
82,54,Pass,116,62,41,0.002,0,0,0.037
82,54,Pass,116,64,41,0.002,0,0,0.036
82,54,Pass,116,66,38,0.002,0,0,0.024
82,54,Pass,116,68,38,0.002,0,0,0.014
82,54,Pass,116,70,32,0.002,0,0,0.007
82,54,Pass,116,72,30,0.001,0,0,0.002
82,54,Pass,116,74,25,0.001,0,0,0
82,54,Pass,116,76,19,0.002,0,0,0
82,54,Pass,116,78,11,0.002,0,0,0
82,54,Pass,116,80,9,0.001,0,0,0
82,54,Pass,114,0,5,0.005,0,0,0
82,54,Pass,114,2,7,0.004,0,0,0
82,54,Pass,114,4,9,0.003,0,0,0
82,54,Pass,114,6,10,0.001,0,0,0
82,54,Pass,114,8,13,0.001,0,0,0
82,54,Pass,114,10,15,0.001,0,0,0
82,54,Pass,114,12,19,0.002,0,0,0
82,54,Pass,114,14,23,0.003,0,0,0
82,54,Pass,114,16,28,0.005,0,0,0.001
82,54,Pass,114,18,31,0.007,0,0,0.006
82,54,Pass,114,20,34,0.01,0,0,0.017
82,54,Pass,114,22,40,0.014,0,0,0.033
82,54,Pass,114,24,45,0.02,1,0.001,0.047
82,54,Pass,114,26,47,0.025,1,0.001,0.054
82,54,Pass,114,28,54,0.025,1,0.001,0.052
82,54,Pass,114,30,59,0.021,2,0.001,0.044
82,54,Pass,114,32,56,0.017,2,0.001,0.031
82,54,Pass,114,34,53,0.016,2,0,0.023
82,54,Pass,114,36,52,0.016,2,0,0.025
82,54,Pass,114,38,56,0.016,2,0.001,0.034
82,54,Pass,114,40,60,0.013,3,0.001,0.049
82,54,Pass,114,42,59,0.011,3,0.001,0.075
82,54,Pass,114,44,60,0.01,3,0.001,0.106
82,54,Pass,114,46,53,0.01,3,0.001,0.124
82,54,Pass,114,48,55,0.009,3,0.001,0.116
82,54,Pass,114,50,54,0.009,1,0.001,0.077
82,54,Pass,114,52,52,0.011,0,0,0.035
82,54,Pass,114,54,51,0.013,0,0,0.015
82,54,Pass,114,56,58,0.013,0,0,0.01
82,54,Pass,114,58,57,0.009,0,0,0.013
82,54,Pass,114,60,57,0.006,0,0,0.026
82,54,Pass,114,62,56,0.003,0,0,0.05
82,54,Pass,114,64,53,0.003,0,0,0.059
82,54,Pass,114,66,54,0.003,0,0,0.046
82,54,Pass,114,68,45,0.003,0,0,0.028
82,54,Pass,114,70,42,0.002,0,0,0.012
82,54,Pass,114,72,36,0.002,0,0,0.003
82,54,Pass,114,74,33,0.003,0,0,0.001
82,54,Pass,114,76,25,0.003,0,0,0
82,54,Pass,114,78,17,0.003,0,0,0
82,54,Pass,114,80,10,0.002,0,0,0
82,54,Pass,112,0,6,0.003,0,0,0
82,54,Pass,112,2,7,0.003,0,0,0
82,54,Pass,112,4,10,0.002,0,0,0
82,54,Pass,112,6,11,0.001,0,0,0
82,54,Pass,112,8,16,0.001,0,0,0
82,54,Pass,112,10,21,0.001,0,0,0
82,54,Pass,112,12,25,0.001,0,0,0
82,54,Pass,112,14,27,0.003,0,0,0
82,54,Pass,112,16,32,0.005,0,0,0.001
82,54,Pass,112,18,37,0.009,0,0,0.004
82,54,Pass,112,20,40,0.012,0,0,0.01
82,54,Pass,112,22,43,0.015,0,0,0.024
82,54,Pass,112,24,50,0.018,1,0.001,0.04
82,54,Pass,112,26,56,0.021,1,0.001,0.049
82,54,Pass,112,28,60,0.022,1,0.001,0.049
82,54,Pass,112,30,60,0.021,2,0.001,0.041
82,54,Pass,112,32,59,0.019,2,0.001,0.033
82,54,Pass,112,34,60,0.019,2,0.001,0.033
82,54,Pass,112,36,59,0.018,2,0.001,0.042
82,54,Pass,112,38,68,0.017,3,0.001,0.057
82,54,Pass,112,40,64,0.015,3,0.001,0.081
82,54,Pass,112,42,64,0.012,3,0.002,0.125
82,54,Pass,112,44,67,0.012,3,0.002,0.176
82,54,Pass,112,46,67,0.012,3,0.002,0.205
82,54,Pass,112,48,65,0.011,3,0.002,0.195
82,54,Pass,112,50,65,0.012,2,0.002,0.138
82,54,Pass,112,52,71,0.014,2,0.001,0.067
82,54,Pass,112,54,68,0.017,0,0,0.029
82,54,Pass,112,56,67,0.017,0,0,0.017
82,54,Pass,112,58,72,0.013,0,0,0.017
82,54,Pass,112,60,73,0.009,0,0,0.03
82,54,Pass,112,62,70,0.006,0,0,0.053
82,54,Pass,112,64,70,0.005,0,0,0.063
82,54,Pass,112,66,73,0.005,0,0,0.052
82,54,Pass,112,68,68,0.004,1,0,0.032
82,54,Pass,112,70,63,0.004,1,0,0.015
82,54,Pass,112,72,53,0.004,0,0,0.004
82,54,Pass,112,74,44,0.004,0,0,0.001
82,54,Pass,112,76,37,0.005,0,0,0
82,54,Pass,112,78,26,0.004,0,0,0
82,54,Pass,112,80,14,0.003,0,0,0
82,54,Pass,110,0,8,0.001,0,0,0
82,54,Pass,110,2,9,0.001,0,0,0
82,54,Pass,110,4,9,0.001,0,0,0
82,54,Pass,110,6,15,0.001,0,0,0
82,54,Pass,110,8,20,0.001,0,0,0.001
82,54,Pass,110,10,23,0.001,0,0,0.001
82,54,Pass,110,12,25,0.002,0,0,0.001
82,54,Pass,110,14,29,0.003,0,0,0
82,54,Pass,110,16,35,0.007,0,0,0
82,54,Pass,110,18,39,0.011,0,0,0.002
