x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,24,Pass,120,0,11,0,0,0,0
90,24,Pass,120,2,14,0,0,0,0.001
90,24,Pass,120,4,15,0,0,0,0
90,24,Pass,120,6,28,0.001,1,0,0.001
90,24,Pass,120,8,32,0.002,1,0,0.002
90,24,Pass,120,10,35,0.004,1,0,0.005
90,24,Pass,120,12,39,0.005,1,0,0.012
90,24,Pass,120,14,41,0.007,1,0,0.023
90,24,Pass,120,16,39,0.008,1,0,0.031
90,24,Pass,120,18,37,0.01,1,0,0.033
90,24,Pass,120,20,35,0.009,1,0,0.029
90,24,Pass,120,22,34,0.007,1,0,0.023
90,24,Pass,120,24,38,0.004,1,0,0.015
90,24,Pass,120,26,31,0.002,0,0,0.009
90,24,Pass,120,28,31,0.001,0,0,0.004
90,24,Pass,120,30,41,0.001,1,0,0.001
90,24,Pass,120,32,48,0.002,1,0,0.001
90,24,Pass,120,34,51,0.004,2,0,0.002
90,24,Pass,120,36,56,0.006,2,0,0.003
90,24,Pass,120,38,63,0.008,2,0,0.004
90,24,Pass,120,40,69,0.01,3,0,0.005
90,24,Pass,120,42,70,0.011,3,0,0.006
90,24,Pass,120,44,71,0.011,3,0,0.007
90,24,Pass,120,46,70,0.011,2,0,0.007
90,24,Pass,120,48,70,0.012,2,0,0.005
90,24,Pass,120,50,65,0.013,2,0,0.003
90,24,Pass,120,52,61,0.012,2,0,0.002
90,24,Pass,120,54,53,0.011,2,0,0.001
90,24,Pass,120,56,49,0.011,2,0,0
90,24,Pass,120,58,40,0.012,1,0,0
90,24,Pass,120,60,35,0.013,0,0,0
90,24,Pass,120,62,26,0.012,0,0,0
90,24,Pass,120,64,23,0.011,0,0,0
90,24,Pass,120,66,19,0.01,0,0,0
90,24,Pass,120,68,21,0.008,0,0,0
90,24,Pass,120,70,17,0.006,0,0,0
90,24,Pass,120,72,15,0.004,0,0,0
90,24,Pass,120,74,11,0.005,0,0,0
90,24,Pass,120,76,8,0.009,0,0,0
90,24,Pass,120,78,8,0.012,0,0,0
90,24,Pass,120,80,8,0.012,0,0,0
90,24,Pass,118,0,13,0,0,0,0.003
90,24,Pass,118,2,17,0,0,0,0.002
90,24,Pass,118,4,25,0.001,1,0,0.002
90,24,Pass,118,6,36,0.002,1,0,0.003
90,24,Pass,118,8,43,0.004,1,0,0.004
90,24,Pass,118,10,49,0.006,1,0,0.008
90,24,Pass,118,12,50,0.009,1,0,0.016
90,24,Pass,118,14,53,0.011,1,0,0.027
90,24,Pass,118,16,50,0.012,1,0,0.036
90,24,Pass,118,18,50,0.013,1,0.001,0.038
90,24,Pass,118,20,45,0.012,1,0,0.035
90,24,Pass,118,22,45,0.009,1,0,0.028
90,24,Pass,118,24,52,0.005,2,0,0.019
90,24,Pass,118,26,51,0.003,1,0,0.011
90,24,Pass,118,28,54,0.002,2,0,0.005
90,24,Pass,118,30,62,0.003,1,0,0.002
90,24,Pass,118,32,76,0.005,1,0,0.003
90,24,Pass,118,34,88,0.009,2,0,0.004
90,24,Pass,118,36,88,0.013,3,0,0.007
90,24,Pass,118,38,95,0.016,4,0,0.01
90,24,Pass,118,40,101,0.018,4,0,0.013
90,24,Pass,118,42,94,0.018,4,0,0.016
90,24,Pass,118,44,92,0.017,3,0,0.018
90,24,Pass,118,46,85,0.017,3,0,0.019
90,24,Pass,118,48,81,0.018,3,0,0.016
90,24,Pass,118,50,77,0.017,2,0,0.012
90,24,Pass,118,52,71,0.016,2,0,0.007
90,24,Pass,118,54,63,0.013,2,0,0.004
90,24,Pass,118,56,57,0.012,2,0,0.002
90,24,Pass,118,58,47,0.012,1,0,0.001
90,24,Pass,118,60,37,0.013,0,0,0.001
90,24,Pass,118,62,31,0.013,0,0,0.001
90,24,Pass,118,64,27,0.013,0,0,0
90,24,Pass,118,66,24,0.013,0,0,0
90,24,Pass,118,68,25,0.011,0,0,0
90,24,Pass,118,70,20,0.007,0,0,0
90,24,Pass,118,72,16,0.005,0,0,0
90,24,Pass,118,74,12,0.005,0,0,0
90,24,Pass,118,76,10,0.008,0,0,0
90,24,Pass,118,78,8,0.012,0,0,0
90,24,Pass,118,80,8,0.012,0,0,0
90,24,Pass,116,0,17,0,0,0,0.008
90,24,Pass,116,2,26,0,1,0,0.007
90,24,Pass,116,4,37,0.001,1,0,0.006
90,24,Pass,116,6,46,0.002,1,0,0.006
90,24,Pass,116,8,56,0.005,1,0,0.009
90,24,Pass,116,10,56,0.009,1,0,0.014
90,24,Pass,116,12,62,0.013,1,0,0.022
90,24,Pass,116,14,65,0.016,1,0.001,0.031
90,24,Pass,116,16,64,0.018,1,0.001,0.038
90,24,Pass,116,18,63,0.017,1,0.001,0.039
90,24,Pass,116,20,65,0.015,2,0.001,0.035
90,24,Pass,116,22,73,0.01,2,0,0.028
90,24,Pass,116,24,75,0.006,3,0,0.02
90,24,Pass,116,26,73,0.004,4,0,0.012
90,24,Pass,116,28,84,0.004,3,0,0.006
90,24,Pass,116,30,103,0.006,3,0,0.005
90,24,Pass,116,32,113,0.01,4,0,0.007
90,24,Pass,116,34,117,0.015,6,0,0.01
90,24,Pass,116,36,123,0.021,5,0,0.014
90,24,Pass,116,38,132,0.026,5,0.001,0.019
90,24,Pass,116,40,126,0.029,4,0.001,0.025
90,24,Pass,116,42,117,0.029,4,0.001,0.031
90,24,Pass,116,44,114,0.028,4,0.001,0.036
