x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,64,Pass,120,0,4,0.002,0,0,0.01
96,64,Pass,120,2,5,0.002,0,0,0.018
96,64,Pass,120,4,6,0.002,0,0,0.029
96,64,Pass,120,6,7,0.001,0,0,0.04
96,64,Pass,120,8,8,0.001,0,0,0.048
96,64,Pass,120,10,10,0.001,0,0,0.052
96,64,Pass,120,12,12,0.001,0,0,0.049
96,64,Pass,120,14,14,0.002,0,0,0.042
96,64,Pass,120,16,19,0.003,0,0,0.028
96,64,Pass,120,18,20,0.004,0,0,0.014
96,64,Pass,120,20,23,0.006,0,0,0.004
96,64,Pass,120,22,27,0.01,0,0,0.001
96,64,Pass,120,24,34,0.015,1,0,0.001
96,64,Pass,120,26,40,0.023,3,0,0.003
96,64,Pass,120,28,42,0.029,3,0,0.01
96,64,Pass,120,30,54,0.03,4,0.001,0.024
96,64,Pass,120,32,58,0.027,4,0.001,0.05
96,64,Pass,120,34,64,0.024,5,0.002,0.082
96,64,Pass,120,36,68,0.02,6,0.002,0.112
96,64,Pass,120,38,71,0.015,6,0.002,0.139
96,64,Pass,120,40,77,0.01,7,0.002,0.161
96,64,Pass,120,42,76,0.006,6,0.001,0.17
96,64,Pass,120,44,73,0.003,6,0,0.15
96,64,Pass,120,46,73,0.002,6,0,0.085
96,64,Pass,120,48,70,0.002,5,0,0.03
96,64,Pass,120,50,72,0.003,3,0,0.031
96,64,Pass,120,52,71,0.005,3,0,0.05
96,64,Pass,120,54,69,0.008,2,0.001,0.07
96,64,Pass,120,56,69,0.012,1,0.001,0.078
96,64,Pass,120,58,80,0.017,1,0.001,0.072
96,64,Pass,120,60,77,0.021,2,0.001,0.059
96,64,Pass,120,62,80,0.022,2,0.001,0.045
96,64,Pass,120,64,78,0.019,2,0.001,0.032
96,64,Pass,120,66,77,0.015,2,0,0.021
96,64,Pass,120,68,69,0.011,2,0,0.015
96,64,Pass,120,70,62,0.008,2,0,0.013
96,64,Pass,120,72,46,0.005,2,0,0.015
96,64,Pass,120,74,30,0.003,1,0,0.019
96,64,Pass,120,76,20,0.001,1,0,0.024
96,64,Pass,120,78,15,0,1,0,0.028
96,64,Pass,120,80,6,0,1,0,0.025
96,64,Pass,118,0,5,0.002,0,0,0.014
96,64,Pass,118,2,7,0.002,0,0,0.024
96,64,Pass,118,4,7,0.002,0,0,0.035
96,64,Pass,118,6,8,0.002,0,0,0.045
96,64,Pass,118,8,10,0.001,0,0,0.053
96,64,Pass,118,10,12,0.002,0,0,0.059
96,64,Pass,118,12,13,0.003,0,0,0.057
96,64,Pass,118,14,14,0.004,0,0,0.048
96,64,Pass,118,16,19,0.006,0,0,0.033
96,64,Pass,118,18,20,0.008,0,0,0.017
96,64,Pass,118,20,26,0.01,0,0,0.006
96,64,Pass,118,22,33,0.013,1,0,0.002
96,64,Pass,118,24,39,0.017,3,0,0.002
96,64,Pass,118,26,41,0.022,3,0,0.007
96,64,Pass,118,28,53,0.028,3,0.001,0.021
96,64,Pass,118,30,62,0.031,4,0.002,0.048
96,64,Pass,118,32,70,0.033,5,0.003,0.088
96,64,Pass,118,34,76,0.032,6,0.004,0.126
96,64,Pass,118,36,78,0.03,7,0.005,0.156
96,64,Pass,118,38,90,0.025,8,0.004,0.174
96,64,Pass,118,40,88,0.019,8,0.003,0.179
96,64,Pass,118,42,87,0.012,8,0.002,0.167
96,64,Pass,118,44,94,0.007,7,0.001,0.137
96,64,Pass,118,46,93,0.004,6,0,0.083
96,64,Pass,118,48,99,0.004,6,0,0.034
96,64,Pass,118,50,94,0.006,6,0,0.032
96,64,Pass,118,52,96,0.01,4,0,0.048
96,64,Pass,118,54,98,0.015,3,0.001,0.066
96,64,Pass,118,56,106,0.023,4,0.002,0.075
96,64,Pass,118,58,104,0.032,2,0.002,0.072
96,64,Pass,118,60,103,0.038,2,0.002,0.063
96,64,Pass,118,62,102,0.037,2,0.002,0.051
96,64,Pass,118,64,99,0.031,2,0.001,0.039
96,64,Pass,118,66,102,0.023,3,0.001,0.029
96,64,Pass,118,68,93,0.016,3,0,0.022
96,64,Pass,118,70,85,0.01,3,0,0.019
96,64,Pass,118,72,69,0.006,3,0,0.02
96,64,Pass,118,74,51,0.003,3,0,0.023
96,64,Pass,118,76,35,0.001,1,0,0.025
96,64,Pass,118,78,22,0.001,1,0,0.023
96,64,Pass,118,80,14,0,1,0,0.015
96,64,Pass,116,0,4,0.002,0,0,0.019
96,64,Pass,116,2,7,0.002,0,0,0.03
96,64,Pass,116,4,7,0.002,0,0,0.04
96,64,Pass,116,6,8,0.002,0,0,0.048
96,64,Pass,116,8,10,0.001,0,0,0.057
96,64,Pass,116,10,12,0.002,0,0,0.063
96,64,Pass,116,12,13,0.004,0,0,0.06
96,64,Pass,116,14,15,0.006,0,0,0.051
96,64,Pass,116,16,21,0.008,0,0,0.035
96,64,Pass,116,18,23,0.01,0,0,0.019
96,64,Pass,116,20,27,0.012,0,0,0.008
96,64,Pass,116,22,33,0.013,1,0,0.003
96,64,Pass,116,24,43,0.015,3,0,0.004
