x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,6,Pass,120,0,16,0.001,0,0,0
96,6,Pass,120,2,22,0.001,0,0,0
96,6,Pass,120,4,26,0.001,0,0,0
96,6,Pass,120,6,34,0.001,0,0,0
96,6,Pass,120,8,37,0.002,0,0,0
96,6,Pass,120,10,40,0.002,0,0,0
96,6,Pass,120,12,41,0.002,0,0,0
96,6,Pass,120,14,40,0.003,0,0,0
96,6,Pass,120,16,42,0.003,0,0,0
96,6,Pass,120,18,42,0.003,0,0,0
96,6,Pass,120,20,41,0.002,0,0,0
96,6,Pass,120,22,47,0.001,0,0,0.002
96,6,Pass,120,24,52,0.001,0,0,0.013
96,6,Pass,120,26,54,0.001,0,0,0.045
96,6,Pass,120,28,64,0.001,1,0,0.069
96,6,Pass,120,30,70,0.003,1,0,0.075
96,6,Pass,120,32,84,0.004,1,0,0.08
96,6,Pass,120,34,94,0.007,2,0.001,0.092
96,6,Pass,120,36,96,0.01,2,0.001,0.101
96,6,Pass,120,38,96,0.015,2,0.001,0.098
96,6,Pass,120,40,91,0.018,2,0.002,0.085
96,6,Pass,120,42,90,0.017,2,0.001,0.069
96,6,Pass,120,44,84,0.013,2,0.001,0.053
96,6,Pass,120,46,77,0.009,1,0,0.041
96,6,Pass,120,48,72,0.006,1,0,0.035
96,6,Pass,120,50,63,0.004,1,0,0.03
96,6,Pass,120,52,52,0.003,1,0,0.023
96,6,Pass,120,54,44,0.003,1,0,0.012
96,6,Pass,120,56,40,0.006,1,0,0.004
96,6,Pass,120,58,31,0.009,1,0,0.002
96,6,Pass,120,60,22,0.012,0,0,0.001
96,6,Pass,120,62,19,0.011,0,0,0.001
96,6,Pass,120,64,15,0.007,0,0,0.001
96,6,Pass,120,66,14,0.003,0,0,0
96,6,Pass,120,68,17,0.001,0,0,0
96,6,Pass,120,70,15,0,0,0,0.001
96,6,Pass,120,72,12,0.001,0,0,0.001
96,6,Pass,120,74,9,0.002,0,0,0.001
96,6,Pass,120,76,7,0.004,0,0,0
96,6,Pass,120,78,8,0.007,0,0,0
96,6,Pass,120,80,8,0.008,0,0,0
96,6,Pass,118,0,21,0.002,0,0,0
96,6,Pass,118,2,33,0.003,0,0,0
96,6,Pass,118,4,41,0.004,0,0,0
96,6,Pass,118,6,46,0.004,0,0,0
96,6,Pass,118,8,55,0.004,0,0,0.001
96,6,Pass,118,10,58,0.004,0,0,0.001
96,6,Pass,118,12,54,0.004,0,0,0.001
96,6,Pass,118,14,61,0.005,0,0,0.001
96,6,Pass,118,16,58,0.005,0,0,0.001
96,6,Pass,118,18,58,0.005,0,0,0.001
96,6,Pass,118,20,62,0.004,0,0,0.001
96,6,Pass,118,22,65,0.003,0,0,0.002
96,6,Pass,118,24,70,0.002,0,0,0.008
96,6,Pass,118,26,81,0.002,1,0,0.024
96,6,Pass,118,28,97,0.003,1,0,0.041
96,6,Pass,118,30,105,0.006,1,0,0.047
96,6,Pass,118,32,116,0.01,1,0.001,0.055
96,6,Pass,118,34,119,0.015,2,0.001,0.069
96,6,Pass,118,36,120,0.023,2,0.002,0.083
96,6,Pass,118,38,113,0.031,2,0.003,0.086
96,6,Pass,118,40,109,0.036,2,0.003,0.079
96,6,Pass,118,42,102,0.033,2,0.002,0.066
96,6,Pass,118,44,96,0.025,2,0.001,0.052
96,6,Pass,118,46,89,0.017,2,0.001,0.041
96,6,Pass,118,48,82,0.011,1,0,0.033
96,6,Pass,118,50,75,0.008,1,0,0.028
96,6,Pass,118,52,63,0.005,1,0,0.023
96,6,Pass,118,54,50,0.005,1,0,0.015
96,6,Pass,118,56,43,0.006,1,0,0.007
96,6,Pass,118,58,33,0.009,1,0,0.004
96,6,Pass,118,60,24,0.012,0,0,0.003
96,6,Pass,118,62,21,0.01,0,0,0.002
96,6,Pass,118,64,17,0.007,0,0,0.002
96,6,Pass,118,66,15,0.003,0,0,0.001
96,6,Pass,118,68,17,0.001,0,0,0.001
96,6,Pass,118,70,19,0.001,0,0,0.002
96,6,Pass,118,72,13,0.001,0,0,0.002
96,6,Pass,118,74,11,0.003,0,0,0.001
96,6,Pass,118,76,8,0.006,0,0,0.001
96,6,Pass,118,78,8,0.01,0,0,0
96,6,Pass,118,80,8,0.011,0,0,0
96,6,Pass,116,0,33,0.005,0,0,0.001
96,6,Pass,116,2,46,0.008,0,0,0.001
96,6,Pass,116,4,54,0.01,0,0,0.001
96,6,Pass,116,6,64,0.009,0,0,0.001
96,6,Pass,116,8,72,0.008,0,0,0.001
96,6,Pass,116,10,77,0.008,0,0,0.002
96,6,Pass,116,12,80,0.008,0,0,0.002
96,6,Pass,116,14,76,0.008,0,0,0.003
96,6,Pass,116,16,76,0.008,0,0,0.002
96,6,Pass,116,18,78,0.009,0,0,0.002
96,6,Pass,116,20,83,0.008,0,0,0.002
96,6,Pass,116,22,88,0.007,0,0,0.002
96,6,Pass,116,24,97,0.006,1,0,0.005
96,6,Pass,116,26,109,0.006,1,0,0.011
96,6,Pass,116,28,124,0.009,1,0,0.018
96,6,Pass,116,30,144,0.014,1,0,0.023
96,6,Pass,116,32,144,0.021,2,0.001,0.031
96,6,Pass,116,34,138,0.03,3,0.001,0.044
96,6,Pass,116,36,138,0.041,3,0.002,0.059
96,6,Pass,116,38,137,0.053,3,0.003,0.066
96,6,Pass,116,40,132,0.057,2,0.004,0.064
96,6,Pass,116,42,117,0.052,2,0.003,0.055
96,6,Pass,116,44,108,0.039,2,0.002,0.043
96,6,Pass,116,46,99,0.027,2,0.001,0.033
96,6,Pass,116,48,93,0.019,1,0,0.026
96,6,Pass,116,50,82,0.013,1,0,0.021
96,6,Pass,116,52,73,0.009,1,0,0.016
96,6,Pass,116,54,54,0.007,1,0,0.012
96,6,Pass,116,56,43,0.008,1,0,0.008
96,6,Pass,116,58,35,0.009,1,0,0.006
96,6,Pass,116,60,28,0.01,0,0,0.005
96,6,Pass,116,62,22,0.008,0,0,0.004
96,6,Pass,116,64,18,0.005,0,0,0.004
96,6,Pass,116,66,17,0.002,0,0,0.003
96,6,Pass,116,68,19,0.001,0,0,0.003
96,6,Pass,116,70,18,0.001,0,0,0.003
96,6,Pass,116,72,16,0.002,0,0,0.003
96,6,Pass,116,74,12,0.004,0,0,0.002
96,6,Pass,116,76,10,0.007,0,0,0.001
96,6,Pass,116,78,10,0.01,0,0,0.001
96,6,Pass,116,80,9,0.011,0,0,0
96,6,Pass,114,0,51,0.009,0,0,0.002
96,6,Pass,114,2,66,0.015,0,0,0.002
96,6,Pass,114,4,79,0.017,0,0,0.002
96,6,Pass,114,6,90,0.017,0,0,0.002
96,6,Pass,114,8,107,0.015,0,0,0.002
96,6,Pass,114,10,112,0.014,0,0,0.003
96,6,Pass,114,12,114,0.014,0,0,0.003
96,6,Pass,114,14,112,0.014,0,0,0.004
96,6,Pass,114,16,109,0.015,0,0,0.004
96,6,Pass,114,18,106,0.016,0,0,0.003
96,6,Pass,114,20,118,0.016,0,0,0.003
96,6,Pass,114,22,127,0.015,0,0,0.003
96,6,Pass,114,24,129,0.013,1,0,0.005
96,6,Pass,114,26,141,0.015,1,0,0.006
96,6,Pass,114,28,156,0.02,2,0,0.008
96,6,Pass,114,30,166,0.029,2,0,0.011
96,6,Pass,114,32,166,0.04,2,0.001,0.016
96,6,Pass,114,34,158,0.052,3,0.001,0.025
96,6,Pass,114,36,153,0.065,3,0.002,0.037
96,6,Pass,114,38,147,0.076,3,0.003,0.044
96,6,Pass,114,40,144,0.079,3,0.003,0.044
96,6,Pass,114,42,134,0.069,3,0.003,0.039
96,6,Pass,114,44,116,0.053,2,0.002,0.031
96,6,Pass,114,46,109,0.038,2,0.001,0.023
96,6,Pass,114,48,101,0.028,2,0,0.017
96,6,Pass,114,50,87,0.021,1,0,0.013
96,6,Pass,114,52,74,0.015,1,0,0.01
96,6,Pass,114,54,59,0.011,1,0,0.008
96,6,Pass,114,56,43,0.01,1,0,0.007
96,6,Pass,114,58,40,0.011,1,0,0.006
96,6,Pass,114,60,31,0.01,0,0,0.006
96,6,Pass,114,62,25,0.007,0,0,0.006
