x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,14,Pass,120,0,19,0,0,0,0
88,14,Pass,120,2,21,0,0,0,0
88,14,Pass,120,4,22,0.002,0,0,0
88,14,Pass,120,6,32,0.004,0,0,0
88,14,Pass,120,8,38,0.008,0,0,0.001
88,14,Pass,120,10,45,0.01,0,0,0.001
88,14,Pass,120,12,46,0.011,0,0,0.002
88,14,Pass,120,14,45,0.011,0,0,0.004
88,14,Pass,120,16,44,0.011,0,0,0.006
88,14,Pass,120,18,44,0.012,0,0,0.007
88,14,Pass,120,20,42,0.01,0,0,0.008
88,14,Pass,120,22,39,0.007,0,0,0.007
88,14,Pass,120,24,41,0.004,0,0,0.006
88,14,Pass,120,26,38,0.002,0,0,0.003
88,14,Pass,120,28,42,0.002,1,0,0.001
88,14,Pass,120,30,52,0.002,1,0,0.001
88,14,Pass,120,32,66,0.003,1,0,0.002
88,14,Pass,120,34,75,0.003,2,0,0.005
88,14,Pass,120,36,79,0.004,2,0,0.008
88,14,Pass,120,38,85,0.006,2,0,0.008
88,14,Pass,120,40,92,0.01,4,0,0.008
88,14,Pass,120,42,94,0.013,4,0,0.009
88,14,Pass,120,44,96,0.015,4,0,0.01
88,14,Pass,120,46,90,0.016,2,0,0.011
88,14,Pass,120,48,87,0.016,2,0,0.012
88,14,Pass,120,50,79,0.019,2,0,0.011
88,14,Pass,120,52,71,0.025,2,0,0.008
88,14,Pass,120,54,59,0.032,2,0,0.006
88,14,Pass,120,56,57,0.038,2,0,0.006
88,14,Pass,120,58,46,0.041,1,0,0.006
88,14,Pass,120,60,39,0.037,0,0,0.006
88,14,Pass,120,62,31,0.029,0,0,0.005
88,14,Pass,120,64,24,0.019,0,0,0.004
88,14,Pass,120,66,21,0.01,0,0,0.002
88,14,Pass,120,68,24,0.005,0,0,0.001
88,14,Pass,120,70,19,0.002,0,0,0.001
88,14,Pass,120,72,17,0.002,0,0,0
88,14,Pass,120,74,14,0.005,0,0,0
88,14,Pass,120,76,11,0.01,0,0,0
88,14,Pass,120,78,10,0.014,0,0,0
88,14,Pass,120,80,10,0.015,0,0,0
88,14,Pass,118,0,23,0,0,0,0
88,14,Pass,118,2,26,0.001,0,0,0
88,14,Pass,118,4,35,0.003,0,0,0.001
88,14,Pass,118,6,49,0.007,0,0,0.001
88,14,Pass,118,8,55,0.013,0,0,0.002
