x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,32,Pass,120,4,1,0,0,0,0
66,32,Pass,120,6,2,0,0,0,0
66,32,Pass,120,8,4,0,0,0,0
66,32,Pass,120,10,5,0,0,0,0.001
66,32,Pass,120,12,6,0,0,0,0
66,32,Pass,120,14,7,0.001,0,0,0
66,32,Pass,120,16,9,0.003,0,0,0
66,32,Pass,120,18,10,0.004,0,0,0
66,32,Pass,120,20,10,0.005,0,0,0
66,32,Pass,120,22,10,0.004,0,0,0
66,32,Pass,120,24,8,0.002,0,0,0
66,32,Pass,120,26,8,0.001,0,0,0
66,32,Pass,120,28,9,0,0,0,0.001
66,32,Pass,120,30,10,0,0,0,0.001
66,32,Pass,120,32,10,0,0,0,0.001
66,32,Pass,120,34,9,0,0,0,0
66,32,Pass,120,36,7,0,0,0,0
66,32,Pass,120,38,6,0,0,0,0
66,32,Pass,120,40,8,0,0,0,0
66,32,Pass,120,42,7,0,0,0,0
66,32,Pass,120,44,2,0,0,0,0
66,32,Pass,120,46,2,0,0,0,0
66,32,Pass,120,48,3,0,0,0,0
66,32,Pass,120,50,3,0,0,0,0
66,32,Pass,120,52,3,0,0,0,0
66,32,Pass,120,54,4,0,0,0,0
66,32,Pass,120,56,4,0,0,0,0
66,32,Pass,120,58,4,0,0,0,0
66,32,Pass,120,60,4,0.001,0,0,0
66,32,Pass,120,62,5,0.004,0,0,0
66,32,Pass,120,64,5,0.007,0,0,0
66,32,Pass,120,66,8,0.009,0,0,0
66,32,Pass,120,68,8,0.008,0,0,0
66,32,Pass,120,70,8,0.005,0,0,0
66,32,Pass,120,72,7,0.002,0,0,0
66,32,Pass,120,74,7,0.001,0,0,0
66,32,Pass,120,76,7,0,0,0,0
66,32,Pass,120,78,7,0,0,0,0
66,32,Pass,120,80,4,0,0,0,0
66,32,Pass,118,4,1,0,0,0,0
66,32,Pass,118,6,3,0,0,0,0
66,32,Pass,118,8,5,0,0,0,0.002
66,32,Pass,118,10,5,0,0,0,0.003
66,32,Pass,118,12,7,0.001,0,0,0.002
66,32,Pass,118,14,9,0.002,0,0,0.001
66,32,Pass,118,16,10,0.004,0,0,0.001
66,32,Pass,118,18,11,0.006,0,0,0
66,32,Pass,118,20,12,0.007,0,0,0
66,32,Pass,118,22,14,0.005,0,0,0
66,32,Pass,118,24,13,0.003,0,0,0
66,32,Pass,118,26,13,0.001,0,0,0.001
66,32,Pass,118,28,12,0.001,0,0,0.001
66,32,Pass,118,30,11,0,0,0,0.001
66,32,Pass,118,32,10,0,0,0,0
66,32,Pass,118,34,10,0,0,0,0
66,32,Pass,118,36,10,0,0,0,0
66,32,Pass,118,38,10,0,0,0,0
66,32,Pass,118,40,10,0,0,0,0
66,32,Pass,118,42,9,0,0,0,0
66,32,Pass,118,44,7,0,0,0,0
66,32,Pass,118,46,5,0,0,0,0
66,32,Pass,118,48,4,0,0,0,0
66,32,Pass,118,50,4,0,0,0,0
66,32,Pass,118,52,6,0,0,0,0
66,32,Pass,118,54,7,0,0,0,0
66,32,Pass,118,56,7,0,0,0,0
66,32,Pass,118,58,5,0,0,0,0
66,32,Pass,118,60,5,0.001,0,0,0
66,32,Pass,118,62,6,0.003,0,0,0
66,32,Pass,118,64,7,0.006,0,0,0
66,32,Pass,118,66,8,0.008,0,0,0
66,32,Pass,118,68,10,0.007,0,0,0
66,32,Pass,118,70,9,0.004,0,0,0
66,32,Pass,118,72,8,0.002,0,0,0
66,32,Pass,118,74,7,0.001,0,0,0
66,32,Pass,118,76,7,0.001,0,0,0
66,32,Pass,118,78,7,0.001,0,0,0
66,32,Pass,118,80,6,0,0,0,0
66,32,Pass,116,0,1,0,0,0,0
66,32,Pass,116,2,2,0,0,0,0
66,32,Pass,116,4,3,0,0,0,0
66,32,Pass,116,6,4,0,0,0,0.003
66,32,Pass,116,8,6,0,0,0,0.004
66,32,Pass,116,10,6,0.001,0,0,0.005
66,32,Pass,116,12,9,0.001,0,0,0.005
66,32,Pass,116,14,11,0.002,0,0,0.004
66,32,Pass,116,16,11,0.004,0,0,0.002
66,32,Pass,116,18,13,0.006,0,0,0.001
66,32,Pass,116,20,13,0.007,0,0,0.001
