x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,64,Pass,120,4,1,0,0,0,0
42,64,Pass,120,6,1,0,0,0,0
42,64,Pass,120,8,1,0,0,0,0
42,64,Pass,120,10,1,0,0,0,0
42,64,Pass,120,12,1,0,0,0,0
42,64,Pass,120,14,1,0,0,0,0
42,64,Pass,120,16,1,0,0,0,0
42,64,Pass,120,18,1,0,0,0,0
42,64,Pass,120,20,1,0,0,0,0
42,64,Pass,120,22,1,0,0,0,0
42,64,Pass,120,24,1,0,0,0,0
42,64,Pass,120,26,1,0,0,0,0
42,64,Pass,120,28,1,0,0,0,0
42,64,Pass,120,30,1,0,0,0,0
42,64,Pass,120,46,1,0,0,0,0
42,64,Pass,120,48,2,0,0,0,0
42,64,Pass,120,50,2,0,0,0,0
42,64,Pass,120,52,1,0,0,0,0
42,64,Pass,120,54,1,0,0,0,0
42,64,Pass,120,56,3,0,0,0,0
42,64,Pass,120,58,4,0,0,0,0
42,64,Pass,120,60,3,0,0,0,0
42,64,Pass,120,62,4,0,0,0,0
42,64,Pass,120,64,4,0,0,0,0
42,64,Pass,120,66,4,0.001,0,0,0
42,64,Pass,120,68,4,0.002,0,0,0
42,64,Pass,120,70,2,0.002,0,0,0
42,64,Pass,120,72,2,0.002,0,0,0
42,64,Pass,120,74,2,0.001,0,0,0
42,64,Pass,120,76,1,0,0,0,0
42,64,Pass,120,78,1,0,0,0,0
42,64,Pass,120,80,1,0,0,0,0
42,64,Pass,118,4,1,0,0,0,0
42,64,Pass,118,6,1,0,0,0,0
42,64,Pass,118,8,1,0,0,0,0
42,64,Pass,118,10,1,0,0,0,0
42,64,Pass,118,12,1,0,0,0,0
42,64,Pass,118,14,1,0,0,0,0
42,64,Pass,118,16,1,0,0,0,0
42,64,Pass,118,18,1,0,0,0,0
42,64,Pass,118,20,1,0,0,0,0
42,64,Pass,118,22,1,0,0,0,0
42,64,Pass,118,24,1,0,0,0,0
42,64,Pass,118,26,1,0,0,0,0
42,64,Pass,118,28,1,0,0,0,0
42,64,Pass,118,30,1,0,0,0,0
42,64,Pass,118,42,1,0,0,0,0
42,64,Pass,118,44,2,0,0,0,0
42,64,Pass,118,46,4,0,0,0,0
42,64,Pass,118,48,4,0,0,0,0
42,64,Pass,118,50,4,0,0,0,0
42,64,Pass,118,52,4,0,0,0,0
42,64,Pass,118,54,5,0,0,0,0
42,64,Pass,118,56,5,0,0,0,0
42,64,Pass,118,58,7,0,0,0,0
42,64,Pass,118,60,6,0,0,0,0
42,64,Pass,118,62,6,0,0,0,0
42,64,Pass,118,64,5,0,0,0,0
42,64,Pass,118,66,5,0.001,0,0,0
42,64,Pass,118,68,4,0.002,0,0,0
42,64,Pass,118,70,3,0.003,0,0,0
42,64,Pass,118,72,4,0.002,0,0,0
42,64,Pass,118,74,3,0.001,0,0,0
42,64,Pass,118,76,2,0.001,0,0,0.001
42,64,Pass,118,78,1,0,0,0,0
42,64,Pass,118,80,2,0,0,0,0
42,64,Pass,116,6,1,0,0,0,0
42,64,Pass,116,8,2,0,0,0,0
42,64,Pass,116,10,2,0,0,0,0
42,64,Pass,116,12,2,0,0,0,0
42,64,Pass,116,14,2,0,0,0,0
42,64,Pass,116,16,1,0,0,0,0
42,64,Pass,116,18,1,0,0,0,0
42,64,Pass,116,20,1,0,0,0,0
42,64,Pass,116,22,1,0,0,0,0
42,64,Pass,116,24,1,0,0,0,0
42,64,Pass,116,26,1,0,0,0,0
42,64,Pass,116,28,1,0,0,0,0
42,64,Pass,116,38,1,0,0,0,0
42,64,Pass,116,40,3,0,0,0,0
42,64,Pass,116,42,3,0,0,0,0
42,64,Pass,116,44,5,0,0,0,0
42,64,Pass,116,46,5,0,0,0,0
42,64,Pass,116,48,6,0,0,0,0
42,64,Pass,116,50,6,0,0,0,0
