x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,5,0.003,0,0,0
78,42,Pass,120,2,6,0.003,0,0,0
78,42,Pass,120,4,6,0.003,0,0,0
78,42,Pass,120,6,7,0.002,0,0,0
78,42,Pass,120,8,10,0.001,0,0,0
78,42,Pass,120,10,12,0,0,0,0
78,42,Pass,120,12,12,0,0,0,0
78,42,Pass,120,14,14,0,0,0,0
78,42,Pass,120,16,16,0.001,0,0,0
78,42,Pass,120,18,16,0.001,0,0,0
78,42,Pass,120,20,17,0.002,0,0,0
78,42,Pass,120,22,20,0.002,0,0,0.001
78,42,Pass,120,24,19,0.002,0,0,0.001
78,42,Pass,120,26,18,0.002,1,0,0.001
78,42,Pass,120,28,17,0.003,1,0,0.001
78,42,Pass,120,30,19,0.003,1,0,0.001
78,42,Pass,120,32,20,0.002,1,0,0.001
78,42,Pass,120,34,17,0.001,1,0,0.001
78,42,Pass,120,36,14,0.001,1,0,0.003
78,42,Pass,120,38,11,0.001,0,0,0.003
78,42,Pass,120,40,10,0.001,0,0,0.001
78,42,Pass,120,42,11,0.002,1,0,0.001
78,42,Pass,120,44,10,0.002,1,0,0
78,42,Pass,120,46,11,0.002,1,0,0
78,42,Pass,120,48,12,0.001,1,0,0
78,42,Pass,120,50,11,0.002,1,0,0
78,42,Pass,120,52,10,0.002,1,0,0
78,42,Pass,120,54,11,0.004,0,0,0
78,42,Pass,120,56,14,0.007,0,0,0
78,42,Pass,120,58,14,0.009,0,0,0
78,42,Pass,120,60,14,0.01,0,0,0.001
78,42,Pass,120,62,13,0.01,0,0,0.002
78,42,Pass,120,64,14,0.011,0,0,0.005
78,42,Pass,120,66,15,0.013,0,0,0.008
78,42,Pass,120,68,15,0.013,0,0,0.011
78,42,Pass,120,70,15,0.01,0,0,0.013
78,42,Pass,120,72,14,0.006,0,0,0.015
78,42,Pass,120,74,13,0.002,0,0,0.015
78,42,Pass,120,76,11,0.001,0,0,0.011
78,42,Pass,120,78,10,0.001,0,0,0.004
78,42,Pass,120,80,7,0,0,0,0.001
78,42,Pass,118,0,6,0.006,0,0,0
78,42,Pass,118,2,6,0.007,0,0,0
78,42,Pass,118,4,7,0.006,0,0,0
78,42,Pass,118,6,10,0.003,0,0,0
78,42,Pass,118,8,14,0.001,0,0,0
78,42,Pass,118,10,15,0,0,0,0
78,42,Pass,118,12,17,0,0,0,0.001
78,42,Pass,118,14,19,0.001,0,0,0.001
78,42,Pass,118,16,21,0.001,0,0,0.001
78,42,Pass,118,18,22,0.001,0,0,0.001
78,42,Pass,118,20,22,0.002,0,0,0.001
78,42,Pass,118,22,21,0.002,0,0,0.002
78,42,Pass,118,24,24,0.002,1,0,0.003
78,42,Pass,118,26,25,0.002,1,0,0.003
78,42,Pass,118,28,24,0.003,1,0,0.003
78,42,Pass,118,30,23,0.003,1,0,0.002
78,42,Pass,118,32,23,0.002,1,0,0.002
78,42,Pass,118,34,24,0.001,1,0,0.004
78,42,Pass,118,36,24,0.001,1,0,0.008
78,42,Pass,118,38,19,0.001,1,0,0.007
78,42,Pass,118,40,14,0.002,1,0,0.004
78,42,Pass,118,42,12,0.003,1,0,0.002
78,42,Pass,118,44,12,0.003,1,0,0.001
78,42,Pass,118,46,13,0.003,1,0,0.001
78,42,Pass,118,48,14,0.002,1,0,0.001
78,42,Pass,118,50,14,0.002,1,0,0.001
78,42,Pass,118,52,14,0.002,1,0,0
78,42,Pass,118,54,15,0.004,1,0,0
78,42,Pass,118,56,17,0.008,0,0,0
78,42,Pass,118,58,16,0.01,0,0,0
78,42,Pass,118,60,16,0.011,0,0,0.001
78,42,Pass,118,62,16,0.01,0,0,0.003
78,42,Pass,118,64,18,0.011,0,0,0.008
78,42,Pass,118,66,20,0.013,0,0,0.012
78,42,Pass,118,68,19,0.014,0,0,0.016
78,42,Pass,118,70,18,0.011,0,0,0.018
78,42,Pass,118,72,16,0.006,0,0,0.02
78,42,Pass,118,74,14,0.003,0,0,0.021
78,42,Pass,118,76,12,0.001,0,0,0.016
78,42,Pass,118,78,12,0.001,0,0,0.006
78,42,Pass,118,80,8,0,0,0,0.001
78,42,Pass,116,0,7,0.008,0,0,0
78,42,Pass,116,2,8,0.01,0,0,0
78,42,Pass,116,4,11,0.008,0,0,0
78,42,Pass,116,6,15,0.004,0,0,0
78,42,Pass,116,8,17,0.002,0,0,0
78,42,Pass,116,10,18,0.001,0,0,0.001
78,42,Pass,116,12,22,0.001,0,0,0.001
78,42,Pass,116,14,26,0.001,0,0,0.001
78,42,Pass,116,16,28,0.002,0,0,0.001
78,42,Pass,116,18,27,0.002,0,0,0.001
78,42,Pass,116,20,29,0.002,0,0,0.001
78,42,Pass,116,22,30,0.002,2,0,0.003
78,42,Pass,116,24,30,0.002,2,0,0.005
78,42,Pass,116,26,29,0.003,2,0,0.005
78,42,Pass,116,28,30,0.003,2,0,0.005
78,42,Pass,116,30,31,0.003,2,0,0.005
78,42,Pass,116,32,33,0.002,2,0,0.006
78,42,Pass,116,34,34,0.001,1,0,0.012
78,42,Pass,116,36,29,0.001,1,0,0.02
78,42,Pass,116,38,28,0.002,2,0,0.018
78,42,Pass,116,40,24,0.002,2,0,0.012
78,42,Pass,116,42,17,0.003,1,0,0.007
78,42,Pass,116,44,14,0.003,1,0,0.005
78,42,Pass,116,46,17,0.003,1,0,0.005
78,42,Pass,116,48,18,0.002,1,0,0.007
78,42,Pass,116,50,21,0.001,1,0,0.006
78,42,Pass,116,52,20,0.002,1,0,0.002
78,42,Pass,116,54,18,0.003,1,0,0
78,42,Pass,116,56,21,0.006,1,0,0
78,42,Pass,116,58,17,0.009,0,0,0
78,42,Pass,116,60,18,0.009,0,0,0.001
78,42,Pass,116,62,20,0.008,0,0,0.004
78,42,Pass,116,64,21,0.008,0,0,0.011
78,42,Pass,116,66,22,0.01,0,0,0.017
78,42,Pass,116,68,21,0.011,0,0,0.021
78,42,Pass,116,70,19,0.009,0,0,0.023
78,42,Pass,116,72,17,0.005,0,0,0.025
78,42,Pass,116,74,14,0.003,0,0,0.024
78,42,Pass,116,76,13,0.001,0,0,0.018
78,42,Pass,116,78,12,0,0,0,0.008
78,42,Pass,116,80,11,0,0,0,0.002
78,42,Pass,114,0,10,0.008,0,0,0
78,42,Pass,114,2,11,0.01,0,0,0
78,42,Pass,114,4,17,0.008,0,0,0
78,42,Pass,114,6,20,0.005,0,0,0
78,42,Pass,114,8,21,0.002,0,0,0
78,42,Pass,114,10,21,0.001,0,0,0.001
78,42,Pass,114,12,25,0.002,0,0,0.001
78,42,Pass,114,14,28,0.003,0,0,0.001
78,42,Pass,114,16,31,0.004,0,0,0.001
78,42,Pass,114,18,34,0.004,1,0,0.001
78,42,Pass,114,20,39,0.004,2,0,0.001
78,42,Pass,114,22,36,0.003,2,0,0.002
78,42,Pass,114,24,36,0.003,2,0,0.004
78,42,Pass,114,26,38,0.004,2,0,0.005
78,42,Pass,114,28,39,0.004,2,0,0.005
78,42,Pass,114,30,40,0.003,2,0,0.006
78,42,Pass,114,32,41,0.002,2,0,0.01
78,42,Pass,114,34,40,0.001,2,0,0.022
78,42,Pass,114,36,41,0.001,3,0,0.036
78,42,Pass,114,38,35,0.002,2,0,0.034
78,42,Pass,114,40,29,0.003,2,0,0.025
78,42,Pass,114,42,24,0.003,2,0,0.018
78,42,Pass,114,44,25,0.003,2,0,0.016
78,42,Pass,114,46,24,0.002,2,0,0.021
78,42,Pass,114,48,25,0.001,2,0,0.032
78,42,Pass,114,50,26,0.001,2,0,0.035
78,42,Pass,114,52,27,0.001,2,0,0.014
78,42,Pass,114,54,23,0.002,1,0,0.002
78,42,Pass,114,56,27,0.004,1,0,0
78,42,Pass,114,58,25,0.006,1,0,0
78,42,Pass,114,60,26,0.006,0,0,0.001
78,42,Pass,114,62,25,0.006,0,0,0.004
78,42,Pass,114,64,24,0.006,0,0,0.012
78,42,Pass,114,66,24,0.006,0,0,0.02
78,42,Pass,114,68,22,0.007,0,0,0.025
78,42,Pass,114,70,22,0.006,0,0,0.026
78,42,Pass,114,72,19,0.004,0,0,0.025
78,42,Pass,114,74,17,0.002,0,0,0.021
78,42,Pass,114,76,15,0.001,0,0,0.015
78,42,Pass,114,78,15,0,0,0,0.007
78,42,Pass,114,80,12,0,0,0,0.002
78,42,Pass,112,0,11,0.006,0,0,0
78,42,Pass,112,2,14,0.007,0,0,0
78,42,Pass,112,4,19,0.006,0,0,0
78,42,Pass,112,6,20,0.004,0,0,0
78,42,Pass,112,8,24,0.002,0,0,0.001
78,42,Pass,112,10,28,0.002,0,0,0.001
78,42,Pass,112,12,30,0.003,0,0,0.001
78,42,Pass,112,14,33,0.005,0,0,0.001
78,42,Pass,112,16,37,0.007,1,0,0.001
78,42,Pass,112,18,39,0.007,1,0,0.001
78,42,Pass,112,20,43,0.006,2,0,0.001
78,42,Pass,112,22,41,0.005,2,0,0.001
78,42,Pass,112,24,42,0.005,2,0,0.003
78,42,Pass,112,26,45,0.006,2,0,0.004
78,42,Pass,112,28,47,0.006,2,0,0.005
78,42,Pass,112,30,43,0.005,2,0,0.008
78,42,Pass,112,32,44,0.003,2,0,0.014
78,42,Pass,112,34,44,0.002,2,0,0.03
78,42,Pass,112,36,43,0.002,3,0,0.046
78,42,Pass,112,38,42,0.002,2,0,0.046
78,42,Pass,112,40,34,0.003,3,0,0.038
78,42,Pass,112,42,32,0.003,3,0,0.032
78,42,Pass,112,44,34,0.003,2,0,0.037
78,42,Pass,112,46,31,0.002,2,0,0.058
78,42,Pass,112,48,31,0.001,2,0,0.092
78,42,Pass,112,50,31,0.001,2,0,0.113
78,42,Pass,112,52,32,0.001,2,0,0.06
78,42,Pass,112,54,33,0.001,2,0,0.011
78,42,Pass,112,56,28,0.002,2,0,0.002
78,42,Pass,112,58,30,0.004,1,0,0.001
78,42,Pass,112,60,32,0.005,0,0,0.001
78,42,Pass,112,62,30,0.005,0,0,0.003
78,42,Pass,112,64,33,0.004,0,0,0.009
78,42,Pass,112,66,29,0.004,0,0,0.018
78,42,Pass,112,68,27,0.004,0,0,0.023
78,42,Pass,112,70,25,0.004,0,0,0.022
78,42,Pass,112,72,24,0.003,1,0,0.017
78,42,Pass,112,74,19,0.002,1,0,0.012
78,42,Pass,112,76,16,0.001,1,0,0.008
78,42,Pass,112,78,15,0,1,0,0.005
78,42,Pass,112,80,14,0,1,0,0.003
78,42,Pass,110,0,13,0.003,0,0,0
78,42,Pass,110,2,17,0.004,0,0,0
78,42,Pass,110,4,20,0.003,0,0,0
78,42,Pass,110,6,24,0.003,0,0,0.001
78,42,Pass,110,8,28,0.002,0,0,0.001
78,42,Pass,110,10,30,0.003,0,0,0.001
78,42,Pass,110,12,31,0.005,0,0,0.001
78,42,Pass,110,14,35,0.008,0,0,0.001
78,42,Pass,110,16,43,0.01,1,0,0.001
78,42,Pass,110,18,44,0.01,2,0,0.001
78,42,Pass,110,20,47,0.009,2,0,0.001
78,42,Pass,110,22,49,0.007,2,0,0.001
78,42,Pass,110,24,50,0.007,2,0,0.002
78,42,Pass,110,26,52,0.007,2,0,0.004
78,42,Pass,110,28,50,0.007,2,0,0.007
78,42,Pass,110,30,53,0.005,2,0,0.011
78,42,Pass,110,32,51,0.003,2,0,0.019
78,42,Pass,110,34,51,0.002,3,0,0.031
78,42,Pass,110,36,56,0.002,3,0,0.041
78,42,Pass,110,38,55,0.003,4,0,0.042
78,42,Pass,110,40,49,0.003,3,0,0.038
78,42,Pass,110,42,43,0.003,3,0,0.038
78,42,Pass,110,44,39,0.003,3,0,0.053
78,42,Pass,110,46,37,0.002,2,0,0.089
78,42,Pass,110,48,37,0.001,2,0,0.138
78,42,Pass,110,50,37,0.001,2,0,0.169
78,42,Pass,110,52,37,0.001,2,0,0.117
78,42,Pass,110,54,35,0.001,2,0,0.027
78,42,Pass,110,56,33,0.002,2,0,0.004
78,42,Pass,110,58,33,0.003,2,0,0.001
78,42,Pass,110,60,36,0.005,1,0,0.001
78,42,Pass,110,62,35,0.005,0,0,0.002
78,42,Pass,110,64,35,0.004,0,0,0.006
78,42,Pass,110,66,37,0.003,0,0,0.013
78,42,Pass,110,68,32,0.003,1,0,0.018
78,42,Pass,110,70,28,0.004,1,0,0.016
78,42,Pass,110,72,26,0.003,1,0,0.011
78,42,Pass,110,74,22,0.003,1,0,0.008
78,42,Pass,110,76,17,0.001,1,0,0.006
78,42,Pass,110,78,15,0.001,1,0,0.006
78,42,Pass,110,80,15,0,1,0,0.008
78,42,Pass,108,0,18,0.003,0,0,0
78,42,Pass,108,2,25,0.003,0,0,0
78,42,Pass,108,4,30,0.003,0,0,0
78,42,Pass,108,6,30,0.003,0,0,0.001
78,42,Pass,108,8,33,0.004,0,0,0.001
78,42,Pass,108,10,32,0.005,0,0,0.001
78,42,Pass,108,12,38,0.007,0,0,0.001
78,42,Pass,108,14,41,0.009,0,0,0.001
78,42,Pass,108,16,52,0.011,1,0,0.001
78,42,Pass,108,18,54,0.011,2,0,0.001
78,42,Pass,108,20,58,0.01,2,0,0.001
78,42,Pass,108,22,57,0.008,2,0,0.001
78,42,Pass,108,24,60,0.007,2,0,0.003
78,42,Pass,108,26,57,0.007,2,0,0.006
78,42,Pass,108,28,57,0.006,2,0,0.01
78,42,Pass,108,30,58,0.005,2,0,0.016
78,42,Pass,108,32,56,0.004,2,0,0.022
78,42,Pass,108,34,59,0.003,3,0,0.026
78,42,Pass,108,36,60,0.003,3,0,0.028
78,42,Pass,108,38,59,0.003,4,0,0.029
78,42,Pass,108,40,56,0.004,3,0,0.03
78,42,Pass,108,42,53,0.004,3,0,0.036
78,42,Pass,108,44,52,0.003,3,0,0.055
78,42,Pass,108,46,44,0.003,2,0,0.093
78,42,Pass,108,48,43,0.002,2,0,0.139
78,42,Pass,108,50,48,0.001,2,0,0.165
78,42,Pass,108,52,45,0.001,2,0,0.116
78,42,Pass,108,54,39,0.001,2,0,0.03
78,42,Pass,108,56,41,0.002,2,0,0.005
78,42,Pass,108,58,41,0.004,2,0,0.002
78,42,Pass,108,60,41,0.005,1,0,0.001
78,42,Pass,108,62,40,0.006,0,0,0.002
78,42,Pass,108,64,41,0.005,0,0,0.005
78,42,Pass,108,66,44,0.003,1,0,0.012
78,42,Pass,108,68,39,0.003,1,0,0.019
78,42,Pass,108,70,34,0.004,1,0,0.017
78,42,Pass,108,72,32,0.004,1,0,0.013
78,42,Pass,108,74,25,0.003,1,0,0.01
78,42,Pass,108,76,22,0.002,1,0,0.012
78,42,Pass,108,78,19,0.001,1,0,0.018
78,42,Pass,108,80,17,0,1,0,0.03
78,42,Pass,106,0,24,0.003,0,0,0
78,42,Pass,106,2,28,0.004,0,0,0
78,42,Pass,106,4,34,0.004,0,0,0
78,42,Pass,106,6,37,0.005,0,0,0
78,42,Pass,106,8,45,0.006,0,0,0
78,42,Pass,106,10,47,0.007,0,0,0
78,42,Pass,106,12,50,0.008,0,0,0
78,42,Pass,106,14,52,0.009,1,0,0
78,42,Pass,106,16,61,0.009,1,0,0
78,42,Pass,106,18,63,0.01,2,0,0
78,42,Pass,106,20,59,0.009,2,0,0.001
78,42,Pass,106,22,64,0.008,2,0,0.002
78,42,Pass,106,24,67,0.007,2,0,0.004
78,42,Pass,106,26,64,0.006,2,0,0.009
78,42,Pass,106,28,61,0.005,2,0,0.014
78,42,Pass,106,30,64,0.004,2,0,0.019
78,42,Pass,106,32,64,0.003,2,0,0.022
