x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,54,Pass,120,0,3,0,0,0,0
92,54,Pass,120,2,4,0,0,0,0
92,54,Pass,120,4,5,0,0,0,0
92,54,Pass,120,6,6,0,0,0,0.002
92,54,Pass,120,8,9,0,0,0,0.003
92,54,Pass,120,10,10,0.001,0,0,0.002
92,54,Pass,120,12,14,0.002,0,0,0.001
92,54,Pass,120,14,16,0.005,0,0,0.001
92,54,Pass,120,16,19,0.009,0,0,0
92,54,Pass,120,18,23,0.014,0,0,0
92,54,Pass,120,20,25,0.017,0,0,0
92,54,Pass,120,22,31,0.017,0,0,0
92,54,Pass,120,24,36,0.016,0,0,0
92,54,Pass,120,26,39,0.015,1,0,0.001
92,54,Pass,120,28,38,0.013,1,0,0.002
92,54,Pass,120,30,42,0.01,1,0,0.005
92,54,Pass,120,32,45,0.007,1,0,0.01
92,54,Pass,120,34,46,0.006,1,0,0.014
92,54,Pass,120,36,44,0.005,1,0,0.012
92,54,Pass,120,38,45,0.004,1,0,0.008
92,54,Pass,120,40,46,0.003,2,0,0.005
92,54,Pass,120,42,48,0.002,2,0,0.004
92,54,Pass,120,44,47,0.002,2,0,0.007
92,54,Pass,120,46,43,0.002,2,0,0.009
92,54,Pass,120,48,38,0.005,1,0,0.007
92,54,Pass,120,50,42,0.009,1,0,0.004
92,54,Pass,120,52,41,0.016,1,0,0.003
92,54,Pass,120,54,44,0.022,1,0,0.004
92,54,Pass,120,56,44,0.023,1,0,0.007
92,54,Pass,120,58,52,0.017,1,0,0.014
92,54,Pass,120,60,51,0.011,1,0,0.03
92,54,Pass,120,62,52,0.006,1,0,0.055
92,54,Pass,120,64,50,0.004,1,0,0.076
92,54,Pass,120,66,46,0.002,1,0,0.091
92,54,Pass,120,68,41,0.001,1,0,0.107
92,54,Pass,120,70,35,0.001,1,0,0.129
92,54,Pass,120,72,25,0,1,0,0.149
92,54,Pass,120,74,15,0,0,0,0.149
92,54,Pass,120,76,8,0,0,0,0.104
92,54,Pass,120,78,6,0,0,0,0.042
92,54,Pass,120,80,2,0,0,0,0.001
92,54,Pass,118,0,3,0,0,0,0
92,54,Pass,118,2,5,0,0,0,0
92,54,Pass,118,4,5,0,0,0,0
92,54,Pass,118,6,6,0,0,0,0.003
92,54,Pass,118,8,9,0,0,0,0.005
92,54,Pass,118,10,13,0,0,0,0.005
92,54,Pass,118,12,16,0.001,0,0,0.003
92,54,Pass,118,14,17,0.004,0,0,0.002
92,54,Pass,118,16,20,0.008,0,0,0.001
92,54,Pass,118,18,25,0.014,0,0,0
92,54,Pass,118,20,31,0.018,0,0,0
92,54,Pass,118,22,36,0.019,0,0,0
92,54,Pass,118,24,41,0.019,1,0,0.001
92,54,Pass,118,26,44,0.017,1,0,0.002
92,54,Pass,118,28,50,0.014,1,0,0.006
92,54,Pass,118,30,53,0.011,1,0,0.015
