x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,16,Pass,120,0,10,0,0,0,0
114,16,Pass,120,2,18,0,0,0,0
114,16,Pass,120,4,21,0.001,0,0,0
114,16,Pass,120,6,25,0.001,0,0,0
114,16,Pass,120,8,30,0.003,0,0,0
114,16,Pass,120,10,37,0.006,0,0,0.001
114,16,Pass,120,12,46,0.008,0,0,0.002
114,16,Pass,120,14,51,0.011,0,0,0.007
114,16,Pass,120,16,58,0.013,0,0,0.016
114,16,Pass,120,18,60,0.015,0,0,0.03
114,16,Pass,120,20,60,0.017,0,0.001,0.041
114,16,Pass,120,22,63,0.019,0,0.001,0.043
114,16,Pass,120,24,72,0.02,0,0.001,0.036
114,16,Pass,120,26,80,0.02,0,0.001,0.026
114,16,Pass,120,28,83,0.019,0,0,0.024
114,16,Pass,120,30,94,0.02,2,0.001,0.04
114,16,Pass,120,32,97,0.023,2,0.002,0.065
114,16,Pass,120,34,103,0.029,5,0.002,0.078
114,16,Pass,120,36,96,0.033,5,0.003,0.077
114,16,Pass,120,38,89,0.032,5,0.002,0.07
114,16,Pass,120,40,86,0.026,5,0.002,0.066
114,16,Pass,120,42,85,0.02,5,0.001,0.067
114,16,Pass,120,44,80,0.015,5,0.001,0.064
114,16,Pass,120,46,70,0.011,5,0.001,0.052
114,16,Pass,120,48,59,0.008,4,0,0.032
114,16,Pass,120,50,41,0.007,2,0,0.012
114,16,Pass,120,52,27,0.007,1,0,0.003
114,16,Pass,120,54,22,0.008,1,0,0.002
114,16,Pass,120,56,14,0.007,0,0,0.002
114,16,Pass,120,58,13,0.005,0,0,0.004
114,16,Pass,120,60,11,0.003,0,0,0.005
114,16,Pass,120,62,10,0.001,0,0,0.006
114,16,Pass,120,64,8,0.001,0,0,0.005
114,16,Pass,120,66,9,0,0,0,0.004
114,16,Pass,120,68,8,0,0,0,0.002
114,16,Pass,120,70,6,0,0,0,0
114,16,Pass,120,72,5,0,0,0,0
114,16,Pass,120,74,4,0.001,0,0,0
114,16,Pass,120,76,4,0.001,0,0,0
114,16,Pass,120,78,4,0.001,0,0,0
114,16,Pass,120,80,4,0.001,0,0,0
114,16,Pass,118,0,17,0,0,0,0.008
114,16,Pass,118,2,23,0,0,0,0.004
114,16,Pass,118,4,30,0.001,0,0,0.002
114,16,Pass,118,6,34,0.003,0,0,0.001
114,16,Pass,118,8,40,0.007,0,0,0.001
114,16,Pass,118,10,50,0.011,0,0,0.001
114,16,Pass,118,12,56,0.016,0,0,0.003
114,16,Pass,118,14,62,0.019,0,0,0.009
114,16,Pass,118,16,65,0.023,0,0,0.02
114,16,Pass,118,18,66,0.027,0,0.001,0.034
114,16,Pass,118,20,76,0.032,0,0.001,0.041
