x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,78,Pass,120,40,1,0,0,0,0
52,78,Pass,120,42,1,0,0,0,0
52,78,Pass,120,44,1,0,0,0,0
52,78,Pass,120,46,1,0,0,0,0
52,78,Pass,120,48,3,0,0,0,0
52,78,Pass,120,50,4,0,0,0,0
52,78,Pass,120,52,3,0,0,0,0
52,78,Pass,120,54,4,0,0,0,0
52,78,Pass,120,56,5,0,0,0,0
52,78,Pass,120,58,5,0,0,0,0
52,78,Pass,120,60,4,0.001,0,0,0
52,78,Pass,120,62,4,0.001,0,0,0
52,78,Pass,120,64,4,0.002,0,0,0
52,78,Pass,120,66,4,0.002,0,0,0
52,78,Pass,120,68,2,0.002,0,0,0
52,78,Pass,120,70,1,0.001,0,0,0
52,78,Pass,120,72,2,0,0,0,0
52,78,Pass,120,74,2,0,0,0,0
52,78,Pass,120,76,2,0,0,0,0
52,78,Pass,118,36,1,0,0,0,0
52,78,Pass,118,38,1,0,0,0,0
52,78,Pass,118,40,1,0,0,0,0
52,78,Pass,118,42,1,0,0,0,0
52,78,Pass,118,44,2,0,0,0,0
52,78,Pass,118,46,3,0,0,0,0
52,78,Pass,118,48,5,0,0,0,0
52,78,Pass,118,50,6,0,0,0,0
52,78,Pass,118,52,7,0,0,0,0.001
52,78,Pass,118,54,8,0,0,0,0.001
52,78,Pass,118,56,7,0.001,0,0,0.001
52,78,Pass,118,58,7,0.001,0,0,0
52,78,Pass,118,60,6,0.002,0,0,0
52,78,Pass,118,62,7,0.004,0,0,0
52,78,Pass,118,64,7,0.005,0,0,0
52,78,Pass,118,66,7,0.005,0,0,0
52,78,Pass,118,68,7,0.004,0,0,0
52,78,Pass,118,70,5,0.002,0,0,0
52,78,Pass,118,72,4,0.001,0,0,0
52,78,Pass,118,74,3,0,0,0,0.001
52,78,Pass,118,76,2,0,0,0,0
52,78,Pass,118,78,2,0,0,0,0
52,78,Pass,118,80,1,0,0,0,0
52,78,Pass,116,36,1,0,0,0,0
52,78,Pass,116,38,1,0,0,0,0
52,78,Pass,116,40,3,0,0,0,0
52,78,Pass,116,42,3,0,0,0,0
52,78,Pass,116,44,4,0,0,0,0
52,78,Pass,116,46,6,0,0,0,0
52,78,Pass,116,48,7,0,0,0,0.001
52,78,Pass,116,50,7,0,0,0,0.002
52,78,Pass,116,52,7,0,0,0,0.002
52,78,Pass,116,54,9,0.001,0,0,0.001
52,78,Pass,116,56,8,0.002,0,0,0.001
52,78,Pass,116,58,8,0.004,0,0,0.001
52,78,Pass,116,60,8,0.006,0,0,0
52,78,Pass,116,62,8,0.008,0,0,0
52,78,Pass,116,64,9,0.01,0,0,0
52,78,Pass,116,66,9,0.01,0,0,0.001
52,78,Pass,116,68,8,0.007,0,0,0.001
52,78,Pass,116,70,5,0.004,0,0,0.001
52,78,Pass,116,72,5,0.002,0,0,0.001
52,78,Pass,116,74,5,0.001,0,0,0.001
52,78,Pass,116,76,5,0,0,0,0.001
52,78,Pass,116,78,3,0,0,0,0
52,78,Pass,116,80,1,0,0,0,0
52,78,Pass,114,34,1,0,0,0,0
52,78,Pass,114,36,2,0,0,0,0
52,78,Pass,114,38,2,0,0,0,0
52,78,Pass,114,40,3,0,0,0,0
52,78,Pass,114,42,4,0,0,0,0
52,78,Pass,114,44,4,0,0,0,0
52,78,Pass,114,46,6,0,0,0,0
52,78,Pass,114,48,8,0,0,0,0.001
52,78,Pass,114,50,8,0,0,0,0.002
52,78,Pass,114,52,10,0.001,0,0,0.003
52,78,Pass,114,54,10,0.003,0,0,0.002
52,78,Pass,114,56,10,0.006,0,0,0.002
52,78,Pass,114,58,10,0.009,0,0,0.001
52,78,Pass,114,60,11,0.012,0,0,0.001
52,78,Pass,114,62,10,0.014,0,0,0.001
52,78,Pass,114,64,9,0.015,0,0,0.001
52,78,Pass,114,66,9,0.013,0,0,0.002
52,78,Pass,114,68,9,0.01,0,0,0.002
52,78,Pass,114,70,9,0.006,0,0,0.003
52,78,Pass,114,72,6,0.003,0,0,0.004
