x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,80,Pass,120,18,1,0,0,0,0
84,80,Pass,120,20,2,0,0,0,0
84,80,Pass,120,22,2,0,0,0,0
84,80,Pass,120,24,3,0,1,0,0
84,80,Pass,120,26,3,0,1,0,0
84,80,Pass,120,28,5,0,1,0,0
84,80,Pass,120,30,5,0,1,0,0
84,80,Pass,120,32,5,0,1,0,0
84,80,Pass,120,34,5,0,1,0,0
84,80,Pass,120,36,5,0,1,0,0
84,80,Pass,120,38,5,0,1,0,0
84,80,Pass,120,40,5,0,1,0,0
84,80,Pass,120,42,4,0,0,0,0
84,80,Pass,120,44,5,0,0,0,0
84,80,Pass,120,46,7,0,0,0,0.006
84,80,Pass,120,48,8,0,0,0,0.003
84,80,Pass,120,50,9,0,0,0,0.001
84,80,Pass,120,52,10,0.001,0,0,0
84,80,Pass,120,54,10,0.002,0,0,0
84,80,Pass,120,56,15,0.003,0,0,0
84,80,Pass,120,58,19,0.005,0,0,0
84,80,Pass,120,60,19,0.007,1,0,0
84,80,Pass,120,62,20,0.007,1,0,0
84,80,Pass,120,64,23,0.007,1,0,0
84,80,Pass,120,66,24,0.005,1,0,0.001
84,80,Pass,120,68,24,0.005,1,0,0.002
84,80,Pass,120,70,24,0.005,1,0,0.004
84,80,Pass,120,72,24,0.005,1,0,0.004
84,80,Pass,120,74,19,0.005,1,0,0.003
84,80,Pass,120,76,17,0.004,1,0,0.002
84,80,Pass,120,78,14,0.003,1,0,0.001
84,80,Pass,120,80,12,0.001,1,0,0.001
84,80,Pass,118,0,1,0,0,0,0
84,80,Pass,118,2,1,0,0,0,0
84,80,Pass,118,4,1,0,0,0,0
84,80,Pass,118,6,1,0,0,0,0
84,80,Pass,118,8,1,0,0,0,0
84,80,Pass,118,10,1,0,0,0,0
84,80,Pass,118,12,1,0,0,0,0
84,80,Pass,118,18,1,0,0,0,0
84,80,Pass,118,20,2,0,0,0,0
84,80,Pass,118,22,3,0,1,0,0
84,80,Pass,118,24,3,0,1,0,0
84,80,Pass,118,26,3,0,1,0,0
84,80,Pass,118,28,5,0,1,0,0
84,80,Pass,118,30,5,0,1,0,0
84,80,Pass,118,32,5,0,1,0,0
84,80,Pass,118,34,5,0,1,0,0
84,80,Pass,118,36,5,0,1,0,0
84,80,Pass,118,38,5,0,1,0,0
84,80,Pass,118,40,5,0,1,0,0
84,80,Pass,118,42,6,0,1,0,0.001
84,80,Pass,118,44,8,0,0,0,0.007
84,80,Pass,118,46,8,0,0,0,0.019
84,80,Pass,118,48,12,0,0,0,0.014
84,80,Pass,118,50,12,0,0,0,0.005
84,80,Pass,118,52,14,0.001,0,0,0.001
84,80,Pass,118,54,18,0.002,0,0,0
84,80,Pass,118,56,21,0.005,0,0,0
84,80,Pass,118,58,21,0.007,0,0,0
84,80,Pass,118,60,24,0.008,1,0,0
84,80,Pass,118,62,26,0.008,1,0,0
84,80,Pass,118,64,28,0.007,1,0,0
84,80,Pass,118,66,29,0.005,1,0,0.001
84,80,Pass,118,68,30,0.004,1,0,0.003
84,80,Pass,118,70,33,0.005,1,0,0.004
84,80,Pass,118,72,29,0.006,1,0,0.004
84,80,Pass,118,74,28,0.007,1,0,0.003
84,80,Pass,118,76,22,0.006,1,0,0.002
84,80,Pass,118,78,19,0.004,1,0,0.001
84,80,Pass,118,80,17,0.002,1,0,0.001
84,80,Pass,116,0,1,0,0,0,0
84,80,Pass,116,2,1,0,0,0,0
84,80,Pass,116,4,1,0,0,0,0
84,80,Pass,116,6,1,0,0,0,0
84,80,Pass,116,8,1,0,0,0,0
84,80,Pass,116,10,1,0,0,0,0
84,80,Pass,116,12,1,0,0,0,0
84,80,Pass,116,14,1,0,0,0,0
84,80,Pass,116,16,1,0,0,0,0
84,80,Pass,116,18,1,0,0,0,0
84,80,Pass,116,20,2,0,0,0,0
84,80,Pass,116,22,3,0,1,0,0
84,80,Pass,116,24,3,0,1,0,0
84,80,Pass,116,26,5,0,1,0,0
84,80,Pass,116,28,5,0,1,0,0
84,80,Pass,116,30,5,0,1,0,0
84,80,Pass,116,32,5,0,1,0,0.001
84,80,Pass,116,34,5,0,1,0,0
84,80,Pass,116,36,5,0.001,1,0,0
84,80,Pass,116,38,5,0.001,1,0,0
84,80,Pass,116,40,8,0.001,1,0,0
84,80,Pass,116,42,12,0,1,0,0.003
84,80,Pass,116,44,11,0,0,0,0.017
84,80,Pass,116,46,12,0,0,0,0.053
84,80,Pass,116,48,15,0,0,0,0.046
84,80,Pass,116,50,18,0,0,0,0.019
84,80,Pass,116,52,21,0.001,0,0,0.005
84,80,Pass,116,54,21,0.003,0,0,0.001
84,80,Pass,116,56,24,0.006,0,0,0
84,80,Pass,116,58,24,0.008,0,0,0
84,80,Pass,116,60,25,0.008,1,0,0
84,80,Pass,116,62,29,0.007,1,0,0
84,80,Pass,116,64,31,0.006,1,0,0.001
84,80,Pass,116,66,37,0.004,1,0,0.002
84,80,Pass,116,68,36,0.003,1,0,0.003
84,80,Pass,116,70,40,0.005,1,0,0.003
84,80,Pass,116,72,40,0.007,1,0,0.003
84,80,Pass,116,74,33,0.008,1,0,0.002
84,80,Pass,116,76,31,0.008,1,0,0.001
84,80,Pass,116,78,25,0.006,1,0,0.001
84,80,Pass,116,80,20,0.003,1,0,0
84,80,Pass,114,0,1,0,0,0,0
84,80,Pass,114,2,1,0,0,0,0
84,80,Pass,114,4,1,0,0,0,0
84,80,Pass,114,6,1,0,0,0,0
84,80,Pass,114,8,1,0,0,0,0
84,80,Pass,114,10,1,0,0,0,0
84,80,Pass,114,12,1,0,0,0,0
84,80,Pass,114,14,1,0,0,0,0
84,80,Pass,114,16,2,0,0,0,0
84,80,Pass,114,18,1,0,0,0,0
84,80,Pass,114,20,3,0,1,0,0
84,80,Pass,114,22,3,0,1,0,0
84,80,Pass,114,24,3,0,1,0,0
84,80,Pass,114,26,5,0.001,1,0,0
84,80,Pass,114,28,5,0.001,1,0,0
84,80,Pass,114,30,5,0.001,1,0,0.001
84,80,Pass,114,32,5,0,1,0,0.001
84,80,Pass,114,34,5,0.001,1,0,0.001
84,80,Pass,114,36,5,0.001,1,0,0
84,80,Pass,114,38,8,0.001,1,0,0
84,80,Pass,114,40,11,0.001,1,0,0.001
84,80,Pass,114,42,12,0.001,1,0,0.007
84,80,Pass,114,44,13,0,1,0,0.041
84,80,Pass,114,46,17,0,0,0,0.113
84,80,Pass,114,48,20,0,0,0,0.112
84,80,Pass,114,50,23,0.001,0,0,0.059
84,80,Pass,114,52,25,0.001,0,0,0.018
84,80,Pass,114,54,30,0.003,0,0,0.004
84,80,Pass,114,56,31,0.006,0,0,0.001
84,80,Pass,114,58,33,0.008,0,0,0.001
84,80,Pass,114,60,32,0.009,1,0,0.001
84,80,Pass,114,62,34,0.007,1,0,0.002
84,80,Pass,114,64,42,0.005,1,0,0.003
84,80,Pass,114,66,45,0.003,2,0,0.005
84,80,Pass,114,68,47,0.003,2,0,0.004
84,80,Pass,114,70,48,0.004,2,0,0.003
84,80,Pass,114,72,49,0.007,2,0,0.002
84,80,Pass,114,74,45,0.009,2,0,0.001
84,80,Pass,114,76,43,0.009,2,0,0.001
84,80,Pass,114,78,33,0.006,2,0,0
84,80,Pass,114,80,27,0.003,1,0,0
84,80,Pass,112,0,1,0,0,0,0
84,80,Pass,112,2,1,0,0,0,0
84,80,Pass,112,4,1,0,0,0,0
84,80,Pass,112,6,1,0,0,0,0
84,80,Pass,112,8,2,0,0,0,0
84,80,Pass,112,10,2,0,0,0,0
84,80,Pass,112,12,1,0,0,0,0
84,80,Pass,112,14,1,0,0,0,0
84,80,Pass,112,16,2,0,0,0,0
84,80,Pass,112,18,2,0,0,0,0
84,80,Pass,112,20,2,0,1,0,0
84,80,Pass,112,22,3,0,1,0,0
84,80,Pass,112,24,3,0,1,0,0
84,80,Pass,112,26,5,0.001,1,0,0
84,80,Pass,112,28,5,0.001,1,0,0.001
84,80,Pass,112,30,5,0.001,1,0,0.001
84,80,Pass,112,32,5,0.001,1,0,0.001
84,80,Pass,112,34,6,0.001,1,0,0.001
84,80,Pass,112,36,7,0.001,1,0,0
84,80,Pass,112,38,9,0.001,1,0,0.001
84,80,Pass,112,40,13,0.001,1,0,0.003
84,80,Pass,112,42,16,0.001,1,0,0.018
84,80,Pass,112,44,17,0,1,0,0.083
84,80,Pass,112,46,20,0,0,0,0.172
84,80,Pass,112,48,22,0.001,0,0,0.178
84,80,Pass,112,50,25,0.001,0,0,0.123
84,80,Pass,112,52,29,0.001,0,0,0.051
84,80,Pass,112,54,34,0.003,0,0,0.013
84,80,Pass,112,56,36,0.006,0,0,0.003
84,80,Pass,112,58,37,0.008,0,0,0.002
84,80,Pass,112,60,37,0.009,0,0,0.003
84,80,Pass,112,62,44,0.008,1,0,0.005
84,80,Pass,112,64,50,0.006,2,0,0.009
84,80,Pass,112,66,52,0.004,2,0,0.012
84,80,Pass,112,68,61,0.003,2,0,0.009
84,80,Pass,112,70,60,0.004,2,0,0.003
84,80,Pass,112,72,59,0.006,2,0,0.001
84,80,Pass,112,74,55,0.008,2,0,0
84,80,Pass,112,76,53,0.008,2,0,0
84,80,Pass,112,78,44,0.006,2,0,0
84,80,Pass,112,80,34,0.003,2,0,0
84,80,Pass,110,0,1,0,0,0,0
84,80,Pass,110,2,2,0,0,0,0
84,80,Pass,110,4,2,0,0,0,0
84,80,Pass,110,6,2,0,0,0,0
84,80,Pass,110,8,2,0,0,0,0
84,80,Pass,110,10,2,0,0,0,0
84,80,Pass,110,12,2,0,0,0,0
84,80,Pass,110,14,2,0,0,0,0
84,80,Pass,110,16,2,0,0,0,0
84,80,Pass,110,18,2,0,0,0,0
84,80,Pass,110,20,2,0,1,0,0
84,80,Pass,110,22,2,0,1,0,0
84,80,Pass,110,24,3,0,1,0,0
