x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,8,Pass,120,0,18,0.001,0,0,0
92,8,Pass,120,2,23,0.001,0,0,0
92,8,Pass,120,4,27,0.002,0,0,0
92,8,Pass,120,6,37,0.002,0,0,0
92,8,Pass,120,8,39,0.002,0,0,0
92,8,Pass,120,10,45,0.002,0,0,0
92,8,Pass,120,12,48,0.002,0,0,0
92,8,Pass,120,14,48,0.001,0,0,0
92,8,Pass,120,16,50,0.002,0,0,0
92,8,Pass,120,18,49,0.002,0,0,0
92,8,Pass,120,20,49,0.002,0,0,0
92,8,Pass,120,22,51,0.001,0,0,0
92,8,Pass,120,24,53,0.001,0,0,0.001
92,8,Pass,120,26,52,0,0,0,0.005
92,8,Pass,120,28,60,0.001,1,0,0.013
92,8,Pass,120,30,68,0.001,1,0,0.018
92,8,Pass,120,32,82,0.002,1,0,0.028
92,8,Pass,120,34,90,0.004,2,0,0.044
92,8,Pass,120,36,93,0.006,2,0,0.06
92,8,Pass,120,38,95,0.009,2,0.001,0.065
92,8,Pass,120,40,94,0.012,2,0.001,0.059
92,8,Pass,120,42,92,0.015,2,0.001,0.051
92,8,Pass,120,44,90,0.016,2,0.001,0.047
92,8,Pass,120,46,82,0.016,1,0.001,0.045
92,8,Pass,120,48,76,0.015,1,0.001,0.044
92,8,Pass,120,50,68,0.013,1,0.001,0.042
92,8,Pass,120,52,58,0.01,1,0,0.039
92,8,Pass,120,54,46,0.007,1,0,0.033
92,8,Pass,120,56,44,0.007,1,0,0.028
92,8,Pass,120,58,36,0.007,1,0,0.025
92,8,Pass,120,60,27,0.006,0,0,0.024
92,8,Pass,120,62,21,0.005,0,0,0.021
92,8,Pass,120,64,17,0.003,0,0,0.016
92,8,Pass,120,66,18,0.001,0,0,0.011
92,8,Pass,120,68,22,0.001,0,0,0.007
92,8,Pass,120,70,17,0,0,0,0.005
92,8,Pass,120,72,15,0,0,0,0.005
92,8,Pass,120,74,13,0.001,0,0,0.005
92,8,Pass,120,76,10,0.001,0,0,0.004
92,8,Pass,120,78,11,0.002,0,0,0.003
92,8,Pass,120,80,11,0.002,0,0,0.002
92,8,Pass,118,0,23,0.002,0,0,0
92,8,Pass,118,2,35,0.004,0,0,0
92,8,Pass,118,4,46,0.006,0,0,0
92,8,Pass,118,6,52,0.006,0,0,0
92,8,Pass,118,8,58,0.006,0,0,0
92,8,Pass,118,10,62,0.005,0,0,0.001
92,8,Pass,118,12,61,0.004,0,0,0.001
92,8,Pass,118,14,69,0.004,0,0,0.001
92,8,Pass,118,16,67,0.004,0,0,0.001
92,8,Pass,118,18,67,0.005,0,0,0
92,8,Pass,118,20,66,0.004,0,0,0
92,8,Pass,118,22,66,0.003,0,0,0
92,8,Pass,118,24,71,0.002,0,0,0.001
92,8,Pass,118,26,80,0.001,1,0,0.004
92,8,Pass,118,28,96,0.002,1,0,0.009
92,8,Pass,118,30,103,0.003,1,0,0.015
92,8,Pass,118,32,119,0.006,1,0,0.023
92,8,Pass,118,34,124,0.01,2,0,0.036
92,8,Pass,118,36,123,0.014,2,0.001,0.05
92,8,Pass,118,38,119,0.019,2,0.001,0.058
92,8,Pass,118,40,117,0.024,2,0.001,0.056
92,8,Pass,118,42,110,0.029,2,0.002,0.052
92,8,Pass,118,44,105,0.032,2,0.002,0.048
92,8,Pass,118,46,98,0.032,2,0.001,0.045
92,8,Pass,118,48,89,0.029,1,0.001,0.043
92,8,Pass,118,50,82,0.023,1,0.001,0.041
92,8,Pass,118,52,69,0.017,1,0.001,0.04
92,8,Pass,118,54,56,0.012,1,0,0.039
92,8,Pass,118,56,49,0.009,1,0,0.04
92,8,Pass,118,58,39,0.009,1,0,0.043
92,8,Pass,118,60,30,0.008,0,0,0.043
92,8,Pass,118,62,23,0.006,0,0,0.04
92,8,Pass,118,64,20,0.004,0,0,0.034
92,8,Pass,118,66,21,0.002,0,0,0.025
92,8,Pass,118,68,24,0.001,0,0,0.016
92,8,Pass,118,70,22,0,0,0,0.008
92,8,Pass,118,72,16,0.001,0,0,0.006
