x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,48,Pass,120,0,1,0,0,0,0
110,48,Pass,120,2,1,0,0,0,0
110,48,Pass,120,4,1,0,0,0,0
110,48,Pass,120,6,2,0,0,0,0
110,48,Pass,120,8,2,0,0,0,0
110,48,Pass,120,10,2,0,0,0,0
110,48,Pass,120,12,2,0,0,0,0
110,48,Pass,120,14,2,0,0,0,0
110,48,Pass,120,16,3,0,0,0,0
110,48,Pass,120,18,4,0,0,0,0
110,48,Pass,120,20,4,0,0,0,0
110,48,Pass,120,22,6,0,0,0,0.001
110,48,Pass,120,24,5,0,0,0,0.003
110,48,Pass,120,26,6,0,0,0,0.007
110,48,Pass,120,28,11,0,0,0,0.012
110,48,Pass,120,30,15,0,0,0,0.017
110,48,Pass,120,32,20,0,0,0,0.015
110,48,Pass,120,34,30,0,0,0,0.008
110,48,Pass,120,36,37,0.001,0,0,0.003
110,48,Pass,120,38,45,0.001,0,0,0.003
110,48,Pass,120,40,50,0.002,1,0,0.008
110,48,Pass,120,42,53,0.003,1,0,0.022
110,48,Pass,120,44,59,0.003,1,0,0.051
110,48,Pass,120,46,63,0.003,1,0,0.079
110,48,Pass,120,48,68,0.004,3,0,0.086
110,48,Pass,120,50,70,0.005,3,0,0.073
110,48,Pass,120,52,60,0.004,3,0,0.053
110,48,Pass,120,54,56,0.003,3,0,0.035
110,48,Pass,120,56,49,0.002,3,0,0.023
110,48,Pass,120,58,40,0.001,3,0,0.019
110,48,Pass,120,60,34,0,1,0,0.022
110,48,Pass,120,62,29,0,1,0,0.023
110,48,Pass,120,64,23,0,1,0,0.014
110,48,Pass,120,66,19,0,1,0,0.005
110,48,Pass,120,68,14,0,1,0,0.001
110,48,Pass,120,70,8,0,0,0,0
110,48,Pass,120,72,3,0,0,0,0
110,48,Pass,120,74,2,0,0,0,0
110,48,Pass,120,76,2,0,0,0,0
110,48,Pass,120,78,1,0,0,0,0
110,48,Pass,120,80,1,0,0,0,0
110,48,Pass,118,0,1,0,0,0,0
110,48,Pass,118,2,1,0,0,0,0
110,48,Pass,118,4,1,0,0,0,0
110,48,Pass,118,6,2,0,0,0,0
110,48,Pass,118,8,2,0,0,0,0
110,48,Pass,118,10,2,0,0,0,0
110,48,Pass,118,12,2,0,0,0,0
110,48,Pass,118,14,2,0,0,0,0
110,48,Pass,118,16,3,0,0,0,0
110,48,Pass,118,18,4,0,0,0,0
110,48,Pass,118,20,6,0,0,0,0
110,48,Pass,118,22,7,0,0,0,0.003
110,48,Pass,118,24,7,0,0,0,0.006
110,48,Pass,118,26,10,0,0,0,0.009
110,48,Pass,118,28,16,0,0,0,0.015
110,48,Pass,118,30,22,0,0,0,0.019
110,48,Pass,118,32,31,0,0,0,0.016
110,48,Pass,118,34,43,0.001,0,0,0.009
110,48,Pass,118,36,50,0.002,0,0,0.004
110,48,Pass,118,38,58,0.004,1,0,0.004
110,48,Pass,118,40,63,0.005,1,0,0.008
110,48,Pass,118,42,70,0.006,2,0,0.022
110,48,Pass,118,44,78,0.007,3,0,0.051
110,48,Pass,118,46,81,0.008,3,0.001,0.084
110,48,Pass,118,48,83,0.009,4,0.001,0.098
110,48,Pass,118,50,86,0.01,5,0.001,0.09
110,48,Pass,118,52,79,0.008,5,0.001,0.07
110,48,Pass,118,54,69,0.006,4,0,0.049
110,48,Pass,118,56,67,0.003,4,0,0.035
110,48,Pass,118,58,56,0.002,3,0,0.03
110,48,Pass,118,60,44,0.001,3,0,0.031
110,48,Pass,118,62,37,0.001,1,0,0.026
110,48,Pass,118,64,30,0,1,0,0.014
110,48,Pass,118,66,24,0,1,0,0.005
110,48,Pass,118,68,19,0,1,0,0.001
110,48,Pass,118,70,14,0,1,0,0
110,48,Pass,118,72,8,0,0,0,0
110,48,Pass,118,74,4,0,0,0,0
110,48,Pass,118,76,2,0,0,0,0
110,48,Pass,118,78,3,0,0,0,0
110,48,Pass,118,80,2,0,0,0,0
110,48,Pass,116,0,1,0,0,0,0
