x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,14,Pass,120,2,1,0,0,0,0
40,14,Pass,120,4,1,0,0,0,0
40,14,Pass,120,6,2,0,0,0,0
40,14,Pass,120,8,4,0,0,0,0
40,14,Pass,120,10,6,0,0,0,0
40,14,Pass,120,12,6,0,0,0,0
40,14,Pass,120,14,6,0,0,0,0
40,14,Pass,120,16,7,0,0,0,0
40,14,Pass,120,18,7,0.001,0,0,0
40,14,Pass,120,20,7,0.001,0,0,0
40,14,Pass,120,22,7,0,0,0,0
40,14,Pass,120,24,7,0,0,0,0
40,14,Pass,120,26,7,0,0,0,0
40,14,Pass,120,28,8,0,0,0,0.003
40,14,Pass,120,30,6,0,0,0,0.014
40,14,Pass,120,32,4,0,0,0,0.043
40,14,Pass,120,34,1,0,0,0,0
40,14,Pass,118,2,1,0,0,0,0
40,14,Pass,118,4,1,0,0,0,0
40,14,Pass,118,6,2,0,0,0,0
40,14,Pass,118,8,4,0,0,0,0
40,14,Pass,118,10,6,0,0,0,0
40,14,Pass,118,12,6,0,0,0,0
40,14,Pass,118,14,7,0,0,0,0
40,14,Pass,118,16,7,0.001,0,0,0
40,14,Pass,118,18,7,0.001,0,0,0
40,14,Pass,118,20,7,0.001,0,0,0
40,14,Pass,118,22,7,0.001,0,0,0
40,14,Pass,118,24,8,0.001,0,0,0
40,14,Pass,118,26,8,0,0,0,0.002
40,14,Pass,118,28,8,0,0,0,0.012
40,14,Pass,118,30,7,0,0,0,0.038
40,14,Pass,118,32,5,0,0,0,0.064
40,14,Pass,118,34,3,0,0,0,0.075
40,14,Pass,118,36,2,0,0,0,0.074
40,14,Pass,118,38,1,0,0,0,0
40,14,Pass,118,40,1,0,0,0,0
40,14,Pass,118,42,1,0,0,0,0
40,14,Pass,118,68,1,0,0,0,0
40,14,Pass,118,70,1,0,0,0,0
40,14,Pass,118,72,1,0,0,0,0
40,14,Pass,118,74,1,0,0,0,0
40,14,Pass,116,4,1,0,0,0,0
